landmark_id,x,y,z,visible,vertex_index,confidence
96,-0.3098433315753937,-0.5737654566764832,0.3868703842163086,0,5909,0.0
97,-0.09402688592672348,-0.5383082628250122,0.46565261483192444,1,7384,1.0
98,-0.005345997400581837,-0.540441632270813,0.4712273180484772,0,8223,0.0
99,0.08274830132722855,-0.5401434898376465,0.44616401195526123,1,9064,1.0
100,0.2995806932449341,-0.58631831407547,0.32348448038101196,1,10537,1.0
101,0.0823134332895279,-0.557278037071228,0.4601283669471741,1,8829,1.0
102,-0.002856249688193202,-0.5646111369132996,0.4775494933128357,1,8229,1.0
103,-0.10049843043088913,-0.5595649480819702,0.4738442301750183,1,7629,1.0
104,-0.3914662003517151,0.3959586024284363,0.3039649724960327,1,4538,1.0
105,0.470350056886673,0.3660017251968384,0.23462185263633728,1,11745,1.0
