landmark_id,x,y,z,visible,vertex_index,confidence
89,-0.23500363528728485,-0.5561553835868835,0.4270452558994293,1,6162,1.0
90,-0.19550016522407532,-0.5504086017608643,0.4447553753852844,0,6415,0.0
91,-0.1594659686088562,-0.5429647564888,0.45245975255966187,1,6782,1.0
92,-0.12175077944993973,-0.541992723941803,0.4562491178512573,0,7145,0.0
93,-0.08201633393764496,-0.5456661581993103,0.45448487997055054,0,7505,0.0
94,-0.04279737174510956,-0.5517597794532776,0.4524841606616974,0,7865,0.0
95,-0.005581050645560026,-0.549916684627533,0.45199036598205566,1,8225,1.0
96,0.032198935747146606,-0.5480005741119385,0.4476853311061859,0,8585,0.0
97,0.07110432535409927,-0.5475515723228455,0.4379066526889801,0,8945,0.0
98,0.1097744032740593,-0.5460814833641052,0.43015334010124207,1,9305,1.0
99,0.1447458267211914,-0.5557217001914978,0.42001914978027344,0,9665,0.0
100,0.17654366791248322,-0.5653361678123474,0.402993381023407,0,10028,0.0
101,0.21652647852897644,-0.5703201293945312,0.37536853551864624,0,10277,0.0
102,0.263581782579422,-0.5692532658576965,0.34475764632225037,1,10533,1.0
103,0.2995806932449341,-0.58631831407547,0.32348448038101196,1,10537,1.0
104,-0.3093186914920807,-0.5810717344284058,0.38405734300613403,0,6041,0.0
105,-0.2838578522205353,-0.5795923471450806,0.3918275535106659,0,6297,0.0
106,-0.2514992356300354,-0.5746178030967712,0.414767324924469,1,6544,1.0
107,-0.217135488986969,-0.5642156004905701,0.4288283586502075,1,6788,1.0
108,-0.16549262404441833,-0.555832028388977,0.45330676436424255,1,7149,1.0
109,-0.11559757590293884,-0.5572429895401001,0.4685311019420624,1,7509,1.0
110,-0.06440720707178116,-0.5632798075675964,0.4791771173477173,1,7869,1.0
111,-0.002856249688193202,-0.5646111369132996,0.4775494933128357,1,8229,1.0
112,0.04726024717092514,-0.560274064540863,0.46839621663093567,1,8589,1.0
113,0.09986213594675064,-0.5559642314910889,0.45661431550979614,0,8949,0.0
114,0.14939825236797333,-0.5650029182434082,0.4287576377391815,0,9309,0.0
115,0.1989864706993103,-0.5781397223472595,0.38841506838798523,0,9669,0.0
116,0.23033660650253296,-0.5860874652862549,0.3631102442741394,1,9912,1.0
117,0.265849769115448,-0.5877544283866882,0.3355579674243927,1,10158,1.0
118,0.29408490657806396,-0.593582272529602,0.32409045100212097,1,10410,1.0
119,-0.32076331973075867,-0.5916720032691956,0.3829666078090668,0,5914,0.0
120,-0.28874582052230835,-0.5941789746284485,0.4005037546157837,1,6174,1.0
121,-0.2507224380970001,-0.6008222699165344,0.43558672070503235,1,6548,1.0
122,-0.21428336203098297,-0.6198792457580566,0.4679795205593109,1,6915,1.0
123,-0.17018072307109833,-0.6481112241744995,0.4891241788864136,1,7276,1.0
124,-0.11945904791355133,-0.6579233407974243,0.5053999423980713,1,7636,1.0
125,-0.057850610464811325,-0.6644842028617859,0.5114300847053528,1,7996,1.0
126,-0.011765096336603165,-0.6707414388656616,0.5095816254615784,1,8236,1.0
127,0.032425832003355026,-0.6684613823890686,0.5064969658851624,1,8476,1.0
128,0.09307742863893509,-0.6613911390304565,0.4918791949748993,1,8836,1.0
129,0.14180925488471985,-0.649642825126648,0.47072309255599976,1,9196,1.0
130,0.18319934606552124,-0.62786865234375,0.43499982357025146,1,9555,1.0
131,0.22521328926086426,-0.6144124865531921,0.3914046883583069,0,9916,0.0
132,0.2704786956310272,-0.6095873713493347,0.34941089153289795,0,10287,0.0
133,0.30547499656677246,-0.609976053237915,0.32729071378707886,1,10541,1.0
