landmark_id,x_px,y_px,visible,vertex_index
101,776.5897216796875,788.1209106445312,0,10277
102,786.654296875,786.9190063476562,1,10533
103,799.2066650390625,788.374755859375,1,10537
104,624.9174194335938,802.8772583007812,0,6041
105,633.326904296875,801.7891845703125,1,6297
106,645.92626953125,795.7322387695312,1,6544
107,658.0861206054688,788.3386840820312,0,6788
108,677.0220947265625,780.5210571289062,0,7149
109,694.5149536132812,776.9874267578125,0,7509
110,711.5825805664062,775.8895263671875,1,7869
111,729.244384765625,774.2193603515625,0,8229
112,742.4351806640625,771.1590576171875,0,8589
113,756.229736328125,769.1567993164062,0,8949
114,768.5286865234375,774.0992431640625,0,9309
115,779.8968505859375,782.0771484375,0,9669
116,786.6419067382812,787.2568359375,0,9912
117,794.352783203125,789.9150390625,0,10158
118,799.8491821289062,790.2753295898438,0,10410
119,622.1571044921875,806.0946044921875,1,5914
120,633.7410278320312,805.1876220703125,1,6174
121,650.6942749023438,800.66015625,1,6548
122,667.3111572265625,797.7821655273438,1,6915
123,685.0031127929688,798.4778442382812,1,7276
124,702.0547485351562,795.3886108398438,1,7636
125,721.164306640625,793.6309204101562,1,7996
126,732.7032470703125,793.2175903320312,1,8236
127,743.5449829101562,791.8375854492188,1,8476
128,758.1233520507812,790.5182495117188,1,8836
129,769.451904296875,789.6737060546875,1,9196
130,778.2127075195312,788.72802734375,1,9555
131,787.098876953125,790.7590942382812,0,9916
132,798.1589965820312,793.4019775390625,1,10287
133,804.947509765625,793.495361328125,1,10541
