landmark_id,x_px,y_px,visible,vertex_index
66,105.8108139038086,131.72042846679688,1,11981
67,97.36356353759766,133.8441162109375,1,11078
68,91.14486694335938,136.03216552734375,1,10432
69,84.79917907714844,138.93939208984375,1,9808
70,67.62163543701172,239.18399047851562,0,5522
71,65.60542297363281,237.7257080078125,0,5518
72,63.00967788696289,236.5941925048828,0,5514
73,61.43030548095703,234.64222717285156,0,5769
74,60.921478271484375,233.17596435546875,0,6025
75,60.732276916503906,231.0180206298828,1,6279
76,61.28794860839844,229.35655212402344,0,6772
77,62.83389663696289,228.2023162841797,1,7495
78,65.99574279785156,229.13519287109375,1,8215
79,70.34680938720703,227.3808135986328,1,8935
80,75.24919128417969,227.47119140625,1,9655
81,80.14474487304688,228.63450622558594,1,10141
82,84.20773315429688,230.1683807373047,1,10395
83,88.29981231689453,231.12728881835938,1,10654
84,93.7442398071289,232.57257080078125,1,10915
85,98.06396484375,233.34620666503906,1,10919
86,101.19764709472656,235.1057891845703,1,10795
87,67.82429504394531,239.06536865234375,0,5909
88,66.52361297607422,238.95864868164062,0,5906
89,65.77889251708984,238.7739715576172,0,6162
90,65.68585205078125,238.4688720703125,0,6415
91,65.9931640625,237.84136962890625,0,6782
92,66.52273559570312,237.5763397216797,0,7145
93,67.5719223022461,237.44619750976562,0,7505
94,69.3626937866211,237.5337371826172,0,7865
95,71.40789794921875,237.41848754882812,0,8225
96,73.77347564697266,236.9445343017578,0,8585
97,76.46184539794922,236.32046508789062,0,8945
98,79.82144165039062,235.81430053710938,0,9305
99,83.22042846679688,235.52981567382812,0,9665
100,87.07593536376953,235.41702270507812,0,10028
101,91.42103576660156,235.09669494628906,0,10277
102,96.06143188476562,234.702392578125,1,10533
103,99.43011474609375,234.97850036621094,0,10537
104,67.64927673339844,239.65731811523438,0,6041
105,67.22164916992188,239.48089599609375,0,6297
106,66.19850158691406,239.4501190185547,0,6544
107,65.59395599365234,238.7216339111328,0,6788
108,65.0003662109375,237.88552856445312,0,7149
109,65.65027618408203,237.49415588378906,0,7509
110,67.42566680908203,237.37811279296875,1,7869
111,70.03927612304688,237.18048095703125,1,8229
112,73.49356079101562,236.546875,1,8589
113,77.58325958251953,235.7447052001953,1,8949
114,82.47612762451172,235.4362030029297,1,9309
115,88.54739379882812,235.45079040527344,1,9669
116,92.47697448730469,235.672119140625,1,9912
117,96.34535217285156,235.2987060546875,1,10158
118,98.75194549560547,235.3305206298828,1,10410
119,67.26092529296875,240.61585998535156,0,5914
120,66.29943084716797,241.17166137695312,0,6174
121,64.51231384277344,242.51986694335938,0,6548
122,63.40690231323242,244.5166473388672,0,6915
123,63.532291412353516,246.4088592529297,1,7276
124,64.54602813720703,247.00872802734375,1,7636
125,66.71253204345703,247.05902099609375,1,7996
126,69.01551818847656,247.0372314453125,1,8236
127,71.43920135498047,246.56051635742188,1,8476
128,75.61909484863281,245.67823791503906,1,8836
129,80.35065460205078,244.3357696533203,1,9196
130,85.41606140136719,241.72377014160156,1,9555
131,90.7389144897461,239.0522003173828,1,9916
132,95.99839782714844,237.07611083984375,1,10287
133,99.34928894042969,236.2753448486328,1,10541
