landmark_id,x,y,z,visible,vertex_index,confidence
74,-0.21698443591594696,-0.4671178460121155,0.4993751347064972,1,6025,1.0
75,-0.17609497904777527,-0.45502740144729614,0.5122174620628357,1,6279,1.0
76,-0.12712568044662476,-0.44758671522140503,0.5259528160095215,1,6772,1.0
77,-0.07600130140781403,-0.44527900218963623,0.5369151830673218,1,7495,1.0
78,-0.01227021124213934,-0.47752076387405396,0.5302317142486572,1,8215,1.0
79,0.057954996824264526,-0.47266140580177307,0.5154594779014587,1,8935,1.0
80,0.09722317010164261,-0.48777228593826294,0.4940500855445862,1,9655,1.0
81,0.13123813271522522,-0.5142017602920532,0.464613139629364,0,10141,0.0
82,0.15300168097019196,-0.5458011031150818,0.4330834746360779,0,10395,0.0
83,0.17380042374134064,-0.5691072940826416,0.3990504741668701,0,10654,0.0
84,0.20140619575977325,-0.5958278179168701,0.3519982397556305,0,10915,0.0
85,0.22740435600280762,-0.6202213764190674,0.31484976410865784,0,10919,0.0
86,0.2328188717365265,-0.6512264013290405,0.2827490270137787,0,10795,0.0
87,-0.3423677086830139,-0.5144788026809692,0.4187299609184265,0,5909,0.0
88,-0.3157348036766052,-0.511192262172699,0.43474408984184265,1,5906,1.0
89,-0.2688078284263611,-0.5104117393493652,0.45061153173446655,0,6162,0.0
90,-0.22754433751106262,-0.5129008293151855,0.4635382890701294,1,6415,1.0
91,-0.19050243496894836,-0.5143511891365051,0.4678348898887634,0,6782,0.0
92,-0.15265195071697235,-0.5194910168647766,0.4675467610359192,0,7145,0.0
93,-0.11401983350515366,-0.5290086269378662,0.46362441778182983,0,7505,0.0
94,-0.07735911011695862,-0.5423256158828735,0.4579089879989624,0,7865,0.0
95,-0.04101512208580971,-0.5492784380912781,0.4537799060344696,0,8225,0.0
96,-0.0036141867749392986,-0.5548195838928223,0.44757840037345886,0,8585,0.0
97,0.03300688415765762,-0.5605204701423645,0.43512019515037537,0,8945,0.0
98,0.06944694370031357,-0.5676060914993286,0.4225166141986847,0,9305,0.0
99,0.10012521594762802,-0.5815172791481018,0.4094659388065338,0,9665,0.0
100,0.12787999212741852,-0.5953255891799927,0.38789352774620056,0,10028,0.0
101,0.16068996489048004,-0.6083940863609314,0.3566780090332031,0,10277,0.0
102,0.19642573595046997,-0.619172990322113,0.31915992498397827,0,10533,0.0
103,0.21831420063972473,-0.6372908353805542,0.2918957769870758,0,10537,0.0
104,-0.34125906229019165,-0.5205835103988647,0.4175342321395874,1,6041,1.0
105,-0.3178497552871704,-0.5220063328742981,0.42350122332572937,1,6297,1.0
106,-0.2851407825946808,-0.523708164691925,0.4410605728626251,1,6544,1.0
107,-0.24830517172813416,-0.520867645740509,0.45067617297172546,0,6788,0.0
108,-0.19500915706157684,-0.5252981781959534,0.46879854798316956,0,7149,0.0
109,-0.14481499791145325,-0.5363497138023376,0.4770052134990692,0,7509,0.0
110,-0.09545198082923889,-0.550403356552124,0.48122304677963257,0,7869,0.0
111,-0.03848078474402428,-0.5635101199150085,0.4734059274196625,0,8229,0.0
112,0.009151260368525982,-0.5692068934440613,0.4573003053665161,0,8589,0.0
113,0.058536596596241,-0.5763957500457764,0.44156813621520996,0,8949,0.0
114,0.10171446204185486,-0.5921720266342163,0.4108588993549347,0,9309,0.0
115,0.14291580021381378,-0.6112661361694336,0.3687063753604889,0,9669,0.0
116,0.1672079712152481,-0.623960018157959,0.3404530882835388,0,9912,0.0
117,0.1949586272239685,-0.6316099762916565,0.31092819571495056,0,10158,0.0
118,0.21366001665592194,-0.6417084336280823,0.2940673232078552,0,10410,0.0
119,-0.35399454832077026,-0.531428873538971,0.4181339144706726,1,5914,1.0
120,-0.3277040123939514,-0.5403228998184204,0.4334752857685089,1,6174,1.0
121,-0.2898924946784973,-0.552497386932373,0.46178877353668213,1,6548,1.0
122,-0.2556172311306,-0.5768014788627625,0.48940038681030273,1,6915,1.0
123,-0.21807800233364105,-0.608489453792572,0.5040812492370605,1,7276,1.0
124,-0.1652301698923111,-0.6271126866340637,0.5115000605583191,1,7636,1.0
125,-0.10456620901823044,-0.6435343623161316,0.5067225694656372,1,7996,1.0
126,-0.06084348261356354,-0.6580310463905334,0.4985610842704773,1,8236,1.0
127,-0.019308969378471375,-0.6654911637306213,0.49002987146377563,1,8476,1.0
128,0.03983530029654503,-0.6757622361183167,0.4683650732040405,1,8836,1.0
129,0.0879007950425148,-0.6766179203987122,0.4427701532840729,0,9196,0.0
130,0.12701073288917542,-0.6633584499359131,0.40733635425567627,0,9555,0.0
131,0.16278928518295288,-0.6533845663070679,0.3645263910293579,0,9916,0.0
132,0.19586923718452454,-0.6550610661506653,0.32126644253730774,0,10287,0.0
133,0.22103023529052734,-0.6607370376586914,0.294318288564682,0,10541,0.0
