landmark_id,x,y,z
54,-0.41726676,0.59658533,0.39598438
55,-0.31343105,0.58265877,0.37633592
56,-0.19323547,0.58468914,0.38873070
57,0.84841758,0.56200922,0.11616103
58,0.79238605,0.62851894,0.20465884
59,0.68610603,0.70330369,0.27922088
60,0.55698806,0.74235976,0.34824935
61,0.43087968,0.71657288,0.41814563
62,0.30703142,0.67934036,0.45049322
63,0.19842103,0.65158641,0.46290049
64,0.76908028,0.58685350,0.25148106
65,0.67836332,0.62759364,0.33864677
66,0.55531800,0.61898565,0.40176678
67,0.43594232,0.58604151,0.40303764
68,0.32321963,0.57944673,0.39262727
69,0.20252411,0.56472319,0.40147468
70,-0.37131092,-0.54042625,0.38602585
71,-0.32918328,-0.50553507,0.40936607
72,-0.28292912,-0.48612446,0.45348111
73,-0.24827982,-0.45093814,0.49896482
74,-0.21698481,-0.41988128,0.53135937
75,-0.17402965,-0.39017576,0.55991781
76,-0.12561141,-0.36551818,0.58197480
77,-0.06775971,-0.35973588,0.60789323
78,0.00441599,-0.38124955,0.60855359
79,0.08621510,-0.36241153,0.59598863
80,0.13412118,-0.37896132,0.57610559
81,0.17883974,-0.40415835,0.54856986
82,0.21875933,-0.43063268,0.50915253
83,0.25123700,-0.45127434,0.47104785
84,0.29740429,-0.47155297,0.42149672
85,0.34537327,-0.48774293,0.39148089
86,0.37756515,-0.52760887,0.36054504
87,-0.33142120,-0.54076940,0.37915337
88,-0.29765350,-0.53115916,0.39717290
89,-0.24614090,-0.51274472,0.43213776
90,-0.20525038,-0.50275433,0.46681136
91,-0.16684373,-0.49279708,0.48185492
92,-0.12697349,-0.48796827,0.49079123
93,-0.08275762,-0.48534933,0.49497345
94,-0.03623300,-0.48217303,0.49988452
95,0.00796220,-0.47620419,0.49967667
96,0.05197580,-0.47705287,0.49347466
97,0.09726776,-0.47658309,0.48269537
98,0.13874935,-0.47603536,0.46998996
99,0.17472742,-0.48351991,0.45172420
100,0.21047090,-0.49445105,0.42920667
101,0.25318971,-0.50145274,0.39740944
102,0.29948628,-0.50329822,0.37305015
103,0.34739640,-0.52224761,0.35992414
104,-0.33568335,-0.55021518,0.37768146
105,-0.30901015,-0.54853249,0.38082334
106,-0.26984844,-0.53807271,0.40491363
107,-0.23207821,-0.52241319,0.43130597
108,-0.17299540,-0.50855398,0.47679693
109,-0.11691329,-0.50418657,0.50830233
110,-0.05859696,-0.50063121,0.53043354
111,0.00930300,-0.49621761,0.53863847
112,0.06778523,-0.48934984,0.52672386
113,0.12922640,-0.48686317,0.50689006
114,0.18675289,-0.49894038,0.47267404
115,0.24462894,-0.51669562,0.42314649
116,0.27823001,-0.52970654,0.39502278
117,0.31405857,-0.53206515,0.37089381
118,0.34329093,-0.53154945,0.36289293
119,-0.35101715,-0.56262201,0.37905830
120,-0.31570145,-0.56759632,0.39446926
121,-0.26436067,-0.57186949,0.43598151
122,-0.21667247,-0.58746952,0.47680628
123,-0.16685458,-0.61163598,0.50549501
124,-0.11153229,-0.61629361,0.53711045
125,-0.04217206,-0.61765593,0.55584592
126,0.00248791,-0.61933112,0.55547124
127,0.04929872,-0.61416543,0.55096418
128,0.11225787,-0.60611653,0.53304529
129,0.16551156,-0.59677124,0.50112003
130,0.21514334,-0.57555091,0.46562648
131,0.26689678,-0.56192213,0.42143750
132,0.32196411,-0.55356705,0.38252464
133,0.35890746,-0.54700273,0.36753163
