landmark_id,x,y,z
109,-0.06338018,-0.28558731,0.30834717
110,-0.02936609,-0.28351361,0.32125559
111,0.01023784,-0.28093928,0.32604128
112,0.04434870,-0.27693352,0.31909186
113,0.08018541,-0.27548313,0.30752343
114,0.11373881,-0.28252739,0.28756630
115,0.14749610,-0.29288346,0.25867844
116,0.16709456,-0.30047232,0.24227476
117,0.18799224,-0.30184802,0.22820108
118,0.20504256,-0.30154723,0.22353442
119,-0.19992565,-0.31967089,0.23296317
120,-0.17932712,-0.32257223,0.24195191
121,-0.14938162,-0.32506466,0.26616469
122,-0.12156660,-0.33416367,0.28997651
123,-0.09250937,-0.34825921,0.30670974
124,-0.06024161,-0.35097587,0.32515004
125,-0.01978596,-0.35177046,0.33607784
126,0.00626281,-0.35274753,0.33585933
127,0.03356609,-0.34973454,0.33323050
128,0.07028820,-0.34503987,0.32277897
129,0.10134941,-0.33958906,0.30415794
130,0.13029808,-0.32721192,0.28345567
131,0.16048425,-0.31926268,0.25768164
132,0.19260330,-0.31438941,0.23498498
133,0.21415120,-0.31056064,0.22624002
