landmark_id,x,y,z
50,-0.37964603,0.71839011,0.34162298
51,-0.78292316,0.64266956,-0.03891297
52,-0.72766358,0.68213099,0.05896229
53,-0.65141755,0.67775816,0.14169061
54,-0.55066609,0.68020797,0.21270265
55,-0.45303708,0.66305405,0.25966248
56,-0.34753779,0.64816010,0.31638294
57,0.77676719,0.61118579,0.31842148
58,0.71119976,0.69655669,0.37604934
59,0.61256403,0.77214915,0.42113677
60,0.49063087,0.81232822,0.46132457
61,0.35656539,0.79089081,0.50129777
62,0.22993165,0.75254345,0.51369327
63,0.11813676,0.72755414,0.50293267
64,0.67257446,0.63344491,0.41450095
65,0.57596141,0.67565250,0.46059319
66,0.45642370,0.69202244,0.49178329
67,0.33361110,0.67857367,0.49033058
68,0.22623001,0.67242002,0.48067611
69,0.11317475,0.65239310,0.46632713
70,-0.47428754,-0.55803889,0.15642244
71,-0.46164986,-0.53171194,0.20149468
72,-0.44229305,-0.51708513,0.26803729
73,-0.41363072,-0.49542683,0.33911905
74,-0.38702074,-0.47758681,0.38775182
75,-0.35249093,-0.45538852,0.43599433
76,-0.30523008,-0.44025147,0.48248869
77,-0.24298246,-0.43749523,0.52718735
78,-0.15806030,-0.45560905,0.55954415
79,-0.07234548,-0.43572891,0.57626551
80,0.00557236,-0.44007730,0.56880331
81,0.07172470,-0.45494002,0.55059510
82,0.12781058,-0.47476122,0.52389985
83,0.17837134,-0.48843047,0.49513322
84,0.24327366,-0.50281292,0.45204520
85,0.29230413,-0.51498717,0.41503295
86,0.31847742,-0.54448336,0.37957093
87,-0.44327465,-0.55527246,0.17636530
88,-0.42820710,-0.54768211,0.21820265
89,-0.38888261,-0.54263061,0.28012806
90,-0.35164350,-0.53941685,0.33114985
91,-0.31606567,-0.53305459,0.37389883
92,-0.27929348,-0.53177065,0.41135433
93,-0.23622088,-0.53245807,0.44436482
94,-0.18653296,-0.53444690,0.46672788
95,-0.13616624,-0.53435463,0.48144132
96,-0.08342302,-0.53320163,0.49476919
97,-0.02984765,-0.53025550,0.50011170
98,0.02511967,-0.52773184,0.49109641
99,0.07882368,-0.52899575,0.47764322
100,0.13447820,-0.53182143,0.45626637
101,0.19468072,-0.53208649,0.43177646
102,0.25690866,-0.53142375,0.40366155
103,0.29377469,-0.54152906,0.37960047
104,-0.43963847,-0.56676269,0.17805256
105,-0.41764158,-0.56439716,0.20474651
106,-0.39157140,-0.56365913,0.25119013
107,-0.36502463,-0.55650920,0.29671955
108,-0.32072935,-0.55041826,0.36614779
109,-0.27029869,-0.55022275,0.41895127
110,-0.21031797,-0.55310076,0.45814711
111,-0.13875444,-0.55525446,0.48603296
112,-0.06656761,-0.55245572,0.49878013
113,0.00646462,-0.54606068,0.49920234
114,0.08022594,-0.54555941,0.47994447
115,0.15718520,-0.54800355,0.44265327
116,0.20541571,-0.55206907,0.41778809
117,0.25319654,-0.54868096,0.39264062
118,0.28603762,-0.54814553,0.38252750
119,-0.44975817,-0.58266503,0.17319149
120,-0.42622480,-0.58744639,0.21191654
121,-0.39700565,-0.59914905,0.27867800
122,-0.36537984,-0.62425733,0.34487665
123,-0.32536528,-0.65257931,0.40195799
124,-0.27077478,-0.66422653,0.45428464
125,-0.20030797,-0.67072064,0.49208844
126,-0.14578167,-0.67235476,0.50931889
127,-0.09168246,-0.66958535,0.52254707
128,-0.01170590,-0.66111970,0.52682424
129,0.06158110,-0.64758277,0.51215589
130,0.13011061,-0.61864823,0.48359492
131,0.19448075,-0.59025007,0.44605801
132,0.25799355,-0.57342547,0.40445694
133,0.29780632,-0.56342900,0.38506135
