landmark_id,x,y,z
66,0.70614040,0.60263288,0.03608726
67,0.60409355,0.55638754,0.11284037
68,0.50764555,0.54154855,0.17854416
69,0.41167873,0.52220625,0.25605452
70,-0.13971959,-0.55968338,0.48542023
71,-0.10318132,-0.52742290,0.48574769
72,-0.04532686,-0.50521410,0.49485719
73,0.01074952,-0.47707841,0.51038510
74,0.05913305,-0.45378190,0.51742822
75,0.11338014,-0.42661920,0.52099919
76,0.17024553,-0.40612698,0.51910794
77,0.23171465,-0.40101084,0.51444060
78,0.29615211,-0.42154151,0.47862822
79,0.35859174,-0.40265363,0.43222171
80,0.38699424,-0.41333246,0.38985679
81,0.41340163,-0.43708411,0.33910367
82,0.42690864,-0.46625564,0.28633764
83,0.43609595,-0.48804423,0.23700476
84,0.45235097,-0.50691539,0.17163132
85,0.48095340,-0.52458346,0.11878445
86,0.49219501,-0.56495428,0.07621886
87,-0.11409516,-0.55647916,0.45950279
88,-0.08429547,-0.54416430,0.45879564
89,-0.02211970,-0.52661532,0.46326303
90,0.03482467,-0.51685613,0.47157225
91,0.07939295,-0.50634116,0.46518511
92,0.12263218,-0.50251532,0.45309579
93,0.16567732,-0.50234920,0.43360350
94,0.20978239,-0.50458151,0.41249686
95,0.24827950,-0.50099862,0.38984069
96,0.28358421,-0.50028956,0.36331782
97,0.31604683,-0.50049961,0.32966843
98,0.34838170,-0.49872723,0.29807451
99,0.37360427,-0.50924772,0.26429611
100,0.39391485,-0.52231848,0.22569312
101,0.41527265,-0.53055203,0.17442779
102,0.44154459,-0.53607732,0.12316915
103,0.46957850,-0.55851430,0.08714896
104,-0.11376523,-0.56710768,0.45751610
105,-0.08469937,-0.56853187,0.44910240
106,-0.03500754,-0.56248415,0.45422232
107,0.01069735,-0.54927158,0.45430407
108,0.08291019,-0.53746676,0.45761102
109,0.14657755,-0.53631371,0.45012808
110,0.20811211,-0.53962904,0.43662831
111,0.26944059,-0.53851300,0.40601119
112,0.31337774,-0.53261554,0.36698925
113,0.35670754,-0.52777326,0.32212028
114,0.38836962,-0.53861171,0.26557890
115,0.41298962,-0.55648297,0.19592550
116,0.42791495,-0.56764907,0.15427509
117,0.44580197,-0.56780446,0.11100384
118,0.46601346,-0.56828225,0.08963779
119,-0.12115748,-0.58050293,0.46450421
120,-0.07803926,-0.58633548,0.46192262
121,-0.01220556,-0.59144688,0.47734791
122,0.04940965,-0.60683209,0.49087700
123,0.11159804,-0.63294268,0.49182850
124,0.17477794,-0.64031553,0.48738891
125,0.24100493,-0.64550889,0.46428221
126,0.28255361,-0.64945936,0.43972462
127,0.32130620,-0.64626348,0.41244841
128,0.36891541,-0.63759613,0.36616868
129,0.40019974,-0.62632245,0.31608298
130,0.41932261,-0.60589510,0.25785968
131,0.43575767,-0.59516722,0.19051775
132,0.45833161,-0.59082711,0.12397557
133,0.48039651,-0.58481234,0.08912706
