landmark_id,x,y,z
79,0.05191226,-0.21186498,0.34213242
80,0.07958318,-0.21819013,0.33000815
81,0.10892696,-0.23225844,0.31305858
82,0.13246699,-0.24953696,0.29099801
83,0.15275654,-0.26244253,0.26927772
84,0.18168159,-0.27362007,0.24179368
85,0.21278824,-0.28408504,0.22449678
86,0.23195034,-0.30799699,0.20681085
87,-0.19289955,-0.30297711,0.20532940
88,-0.17778814,-0.29568291,0.21445984
89,-0.14815010,-0.28528851,0.23647876
90,-0.12234806,-0.27950805,0.25875199
91,-0.09805138,-0.27327996,0.26974502
92,-0.07260394,-0.27101389,0.27746660
93,-0.04489747,-0.27091548,0.28142825
94,-0.01614775,-0.27223772,0.28492078
95,0.01029366,-0.27011552,0.28585452
96,0.03637087,-0.26969555,0.28384072
97,0.06329632,-0.26981997,0.27736238
98,0.08950381,-0.26877016,0.27187017
99,0.11285356,-0.27500153,0.26302326
100,0.13528495,-0.28274345,0.25020301
101,0.16226925,-0.28762025,0.23139060
102,0.19170624,-0.29089293,0.21414541
103,0.21717384,-0.30418256,0.20507333
104,-0.19210249,-0.30927247,0.20444198
105,-0.17490506,-0.31011605,0.20948905
106,-0.15171102,-0.30653393,0.22786099
107,-0.12890525,-0.29870802,0.24244726
108,-0.09388393,-0.29171592,0.26708075
109,-0.05969762,-0.29103297,0.28360462
110,-0.02466191,-0.29299664,0.29644403
111,0.01571842,-0.29233560,0.30066693
112,0.05008574,-0.28884250,0.29515648
113,0.08601046,-0.28597438,0.28653187
114,0.11982131,-0.29239407,0.26836309
115,0.15428717,-0.30297938,0.24140316
116,0.17499819,-0.30959314,0.22534671
117,0.19770458,-0.30968517,0.20942315
118,0.21460088,-0.30996817,0.20518205
119,-0.19801921,-0.31720659,0.20558029
120,-0.17565802,-0.32066125,0.21801293
121,-0.14767998,-0.32368878,0.24666998
122,-0.12120585,-0.33280158,0.27303725
123,-0.09044259,-0.34826708,0.29330385
124,-0.05746832,-0.35263410,0.31119287
125,-0.01703114,-0.35571015,0.32072651
126,0.01153980,-0.35805008,0.32168156
127,0.03957914,-0.35615712,0.32038867
128,0.07809060,-0.35102338,0.31242123
129,0.10965824,-0.34434587,0.29735720
130,0.13774045,-0.33224660,0.27435768
131,0.16738191,-0.32589239,0.24594758
132,0.19983552,-0.32332170,0.21989068
133,0.22194842,-0.31975910,0.20950428
