landmark_id,x,y,z
63,0.12584752,0.39670205,0.31916597
64,0.47749358,0.36613750,0.15308274
65,0.42397150,0.39831814,0.21221475
66,0.34482878,0.38899451,0.26330584
67,0.26963180,0.36114538,0.26952696
68,0.20004123,0.35159728,0.27076864
69,0.12703449,0.33904853,0.27977818
70,-0.20304769,-0.28642038,0.21983844
71,-0.18450925,-0.27491561,0.22847266
72,-0.15945955,-0.26596594,0.24912803
73,-0.13646671,-0.25298682,0.27336416
74,-0.11447589,-0.24290016,0.29058146
75,-0.09030533,-0.23170605,0.30803287
76,-0.06278870,-0.22403394,0.32538143
77,-0.03602744,-0.22631229,0.34133166
78,0.00703582,-0.24195662,0.34392461
79,0.04980979,-0.22791314,0.34518597
80,0.07291055,-0.22857150,0.33688638
81,0.10093349,-0.23856008,0.32206935
82,0.12340783,-0.25291109,0.30242598
83,0.14374444,-0.26349086,0.28256190
84,0.17291699,-0.27290896,0.25668129
85,0.20195723,-0.27911869,0.24012004
86,0.22246349,-0.29532149,0.22433929
87,-0.18402687,-0.28267944,0.21829110
88,-0.16901365,-0.28280357,0.22320621
89,-0.14061232,-0.27686435,0.24430464
90,-0.11547628,-0.27313828,0.26597086
91,-0.09242927,-0.26866397,0.27581730
92,-0.06829491,-0.26768526,0.28267902
93,-0.04175775,-0.26977333,0.28629345
94,-0.01465192,-0.27476299,0.28990367
95,0.00934982,-0.27493718,0.29129839
96,0.03348956,-0.27371538,0.29038659
97,0.05857690,-0.27188134,0.28520423
98,0.08334113,-0.26914442,0.28119501
99,0.10549663,-0.27376318,0.27433714
100,0.12758049,-0.27994323,0.26358670
101,0.15467294,-0.28405088,0.24711797
102,0.18343237,-0.28416306,0.23302908
103,0.21021169,-0.29064873,0.22511238
104,-0.18398497,-0.28563321,0.21826187
105,-0.16708876,-0.28563043,0.22400352
106,-0.14489448,-0.27865672,0.24290864
107,-0.12249129,-0.26843530,0.25829318
108,-0.09005295,-0.25952330,0.28315675
109,-0.05784260,-0.25784847,0.29859197
110,-0.02568519,-0.26066852,0.31195381
111,0.01188501,-0.26124632,0.31670398
112,0.04494055,-0.25766954,0.31129444
113,0.07985989,-0.25508833,0.30468059
114,0.11301553,-0.26396221,0.28972417
115,0.14851277,-0.27815464,0.26418468
116,0.17026094,-0.28771776,0.24722968
117,0.19440216,-0.29230249,0.23195349
118,0.20942859,-0.29437560,0.22656627
119,-0.18991379,-0.29246694,0.21953052
120,-0.16944003,-0.29473913,0.23268512
121,-0.14295736,-0.29214865,0.26079917
122,-0.11737640,-0.29373744,0.28633621
123,-0.08808864,-0.30201802,0.30752698
124,-0.05663180,-0.30160090,0.32510689
125,-0.01813883,-0.30306682,0.33494681
126,0.00809493,-0.30488697,0.33713526
127,0.03392664,-0.30412114,0.33539215
128,0.07123687,-0.30341563,0.32844952
129,0.10315656,-0.30197984,0.31570876
130,0.13213231,-0.29785335,0.29350129
131,0.16265897,-0.29875022,0.26633498
132,0.19647075,-0.30284783,0.24109912
133,0.21725801,-0.30324572,0.22982368
