landmark_id,x,y,z
59,0.40942782,0.80592531,-0.58487558
60,0.44411451,0.84831613,-0.44484210
61,0.50452763,0.80112922,-0.30631548
62,0.51572132,0.72119451,-0.17832018
63,0.49937114,0.68334603,-0.06075406
64,0.42461270,0.62519670,-0.67421943
65,0.48997957,0.71388078,-0.57423127
66,0.54187524,0.72026044,-0.42425072
67,0.53692520,0.66811246,-0.29275706
68,0.50411165,0.62830925,-0.18522595
69,0.46280175,0.58049041,-0.07435454
70,0.22125053,-0.62308514,0.46819478
71,0.25503692,-0.60174996,0.46979609
72,0.30892783,-0.57353604,0.46337411
73,0.36131167,-0.53923190,0.43920362
74,0.39506954,-0.51632458,0.41125312
75,0.42641678,-0.49082848,0.37690184
76,0.46446136,-0.46659958,0.33460370
77,0.51182151,-0.43643141,0.28366786
78,0.55891281,-0.44791028,0.21011439
79,0.57497460,-0.42932656,0.13163216
80,0.57562393,-0.44008520,0.06990460
81,0.57088774,-0.46330512,0.01155167
82,0.55992222,-0.49356914,-0.03375717
83,0.54277045,-0.51535332,-0.07807579
84,0.51406944,-0.54448199,-0.13604739
85,0.48818249,-0.56693739,-0.17977253
86,0.45995629,-0.59919190,-0.20368826
87,0.24163736,-0.61384475,0.44611254
88,0.27443564,-0.60506004,0.44048724
89,0.33220497,-0.59085280,0.41331890
90,0.37876135,-0.58262026,0.38095102
91,0.40970948,-0.57384205,0.34630042
92,0.43407449,-0.56904626,0.30862540
93,0.45613277,-0.56876624,0.26676220
94,0.47415873,-0.57154131,0.22220027
95,0.49183834,-0.57018024,0.18057871
96,0.50898671,-0.56687021,0.13818158
97,0.51849097,-0.56160444,0.09460624
98,0.52339315,-0.55572528,0.05006522
99,0.52816367,-0.56009752,0.00786815
100,0.51820987,-0.56428438,-0.04147359
101,0.50099957,-0.56820601,-0.09932136
102,0.47963524,-0.57515937,-0.15410006
103,0.46102875,-0.58909792,-0.18611756
104,0.24331783,-0.62225449,0.43971157
105,0.26783243,-0.62565213,0.42440274
106,0.30943689,-0.62417382,0.40778378
107,0.34585983,-0.61385447,0.38209283
108,0.39905235,-0.60834795,0.34080550
109,0.44078070,-0.61013824,0.29472786
110,0.48044059,-0.61476624,0.24537589
111,0.50945634,-0.61384529,0.17851250
112,0.51857448,-0.60755241,0.11812793
113,0.52650303,-0.59659666,0.05835844
114,0.51710862,-0.59507179,-0.00188233
115,0.49494898,-0.59635788,-0.06844388
116,0.47813386,-0.59821165,-0.11039077
117,0.46361417,-0.59120333,-0.15405791
118,0.46002662,-0.59509796,-0.18119326
119,0.24046858,-0.63425738,0.44565710
120,0.27350444,-0.64830130,0.43221071
121,0.32654265,-0.66383868,0.41496867
122,0.37641844,-0.68981874,0.39419326
123,0.42146420,-0.72264409,0.35724103
124,0.47034222,-0.73687840,0.30657139
125,0.50801581,-0.74314374,0.24199951
126,0.52908868,-0.74929112,0.18968971
127,0.54626197,-0.74206215,0.14187093
128,0.55429393,-0.73039025,0.06700739
129,0.54902267,-0.70868611,0.00384157
130,0.52910960,-0.67271024,-0.04995437
131,0.50175905,-0.63900656,-0.10108422
132,0.47416580,-0.61695212,-0.15068486
133,0.46505105,-0.61130470,-0.18924342
