landmark_id,x,y,z,visible,vertex_index,confidence
38,0.560066282749176,0.3908514380455017,0.23836955428123474,0,11737,0.0
39,0.527644693851471,0.38027507066726685,0.2461363822221756,0,11480,0.0
40,0.49174371361732483,0.3772369921207428,0.2529674172401428,0,11094,0.0
41,0.4511369466781616,0.36395779252052307,0.2507520616054535,0,10838,0.0
42,0.4215470552444458,0.3500644862651825,0.2445306032896042,0,10710,0.0
43,0.3814069330692291,0.33460620045661926,0.2345641702413559,0,10453,0.0
44,-0.8253471255302429,0.5898028016090393,0.21079979836940765,1,28114,1.0
45,-0.7481710314750671,0.7068367600440979,0.29022079706192017,1,28536,1.0
46,-0.6403254866600037,0.8124070167541504,0.3405134379863739,1,28821,1.0
47,-0.5077866315841675,0.8365991711616516,0.41800644993782043,1,29084,1.0
48,-0.3936808407306671,0.8110682368278503,0.48015138506889343,1,29267,1.0
49,-0.26810696721076965,0.7484871745109558,0.5293467044830322,1,29411,1.0
50,-0.16435594856739044,0.6960883736610413,0.5378151535987854,1,29550,1.0
51,-0.7379316687583923,0.6339913010597229,0.31966453790664673,1,2322,1.0
52,-0.6464335322380066,0.6970831751823425,0.40732696652412415,1,3355,1.0
53,-0.5225492715835571,0.6681458950042725,0.46998462080955505,1,4259,1.0
54,-0.38005807995796204,0.6500615477561951,0.504671573638916,1,5161,1.0
55,-0.26716771721839905,0.6139179468154907,0.5041638016700745,1,5806,1.0
56,-0.13826610147953033,0.5945706963539124,0.49589890241622925,1,6441,1.0
57,0.9074006676673889,0.5410122871398926,-0.07809778302907944,0,31796,0.0
58,0.8817609548568726,0.6420136094093323,0.014885074459016323,0,31376,0.0
59,0.8049367070198059,0.7755004167556763,0.09831103682518005,0,31055,0.0
60,0.705361545085907,0.8244398236274719,0.20004238188266754,0,30787,0.0
61,0.609185516834259,0.7808589339256287,0.32177263498306274,1,30571,1.0
62,0.4965672492980957,0.7212839722633362,0.39751148223876953,1,30427,1.0
63,0.3846112787723541,0.7052426934242249,0.44975197315216064,1,30288,1.0
64,0.8633334040641785,0.5734482407569885,0.05963268131017685,0,14044,0.0
65,0.8098081946372986,0.6496782898902893,0.16091296076774597,0,13013,0.0
66,0.7097355723381042,0.6649124026298523,0.2725919187068939,0,11981,0.0
67,0.5890373587608337,0.6260330677032471,0.335487425327301,1,11078,1.0
68,0.47962531447410583,0.6093407273292542,0.373644083738327,1,10432,1.0
69,0.36575332283973694,0.5919110774993896,0.41217803955078125,0,9808,0.0
70,-0.3161069452762604,-0.568034827709198,0.39041125774383545,0,5522,0.0
71,-0.28894394636154175,-0.5461087226867676,0.4278084933757782,0,5518,0.0
72,-0.25167545676231384,-0.5270513892173767,0.46441251039505005,1,5514,1.0
73,-0.20653095841407776,-0.503717303276062,0.49621087312698364,1,5769,1.0
74,-0.16700418293476105,-0.4882088601589203,0.5147174596786499,1,6025,1.0
75,-0.12224599719047546,-0.46982523798942566,0.5317552089691162,1,6279,1.0
76,-0.06909221410751343,-0.45683395862579346,0.5462844371795654,1,6772,1.0
77,-0.007257466670125723,-0.4448729157447815,0.5591035485267639,1,7495,1.0
78,0.07061570137739182,-0.4648796021938324,0.5563281774520874,1,8215,1.0
79,0.14226248860359192,-0.44940799474716187,0.5402467846870422,1,8935,1.0
80,0.19557613134384155,-0.4577498435974121,0.5111578106880188,1,9655,1.0
81,0.24038545787334442,-0.47684603929519653,0.4770319163799286,0,10141,0.0
82,0.2724390923976898,-0.5049180388450623,0.4421349763870239,0,10395,0.0
83,0.30080124735832214,-0.5249624252319336,0.40517303347587585,0,10654,0.0
84,0.33482617139816284,-0.5476796627044678,0.35183578729629517,0,10915,0.0
85,0.35735076665878296,-0.5687592029571533,0.3073612451553345,0,10919,0.0
86,0.3628438711166382,-0.5979542136192322,0.2728956639766693,0,10795,0.0
87,-0.2819421589374542,-0.557007372379303,0.4032001793384552,1,5909,1.0
88,-0.25617387890815735,-0.5508354306221008,0.4280819594860077,1,5906,1.0
89,-0.20876067876815796,-0.5461106300354004,0.4546469748020172,1,6162,1.0
90,-0.1642884910106659,-0.5440897941589355,0.4732046127319336,0,6415,0.0
91,-0.12324360758066177,-0.5404217839241028,0.48461082577705383,1,6782,1.0
92,-0.08003202825784683,-0.5411695241928101,0.49104180932044983,0,7145,0.0
93,-0.034562207758426666,-0.5458377599716187,0.4930505156517029,1,7505,1.0
94,0.009581012651324272,-0.5547817945480347,0.48738226294517517,0,7865,0.0
95,0.05255822092294693,-0.5564826726913452,0.4829927980899811,0,8225,0.0
96,0.0971560925245285,-0.5552356839179993,0.4781564772129059,0,8585,0.0
97,0.13801243901252747,-0.5519579648971558,0.46603912115097046,0,8945,0.0
98,0.1775839626789093,-0.5495139360427856,0.4469410479068756,0,9305,0.0
99,0.21408194303512573,-0.5580173134803772,0.42798715829849243,1,9665,1.0
100,0.24784794449806213,-0.5650054216384888,0.39896872639656067,1,10028,1.0
101,0.28537479043006897,-0.5707650184631348,0.3633803129196167,0,10277,0.0
102,0.3236881196498871,-0.5751948952674866,0.3210137188434601,0,10533,0.0
103,0.34488025307655334,-0.586759090423584,0.28762754797935486,0,10537,0.0
104,-0.2799100875854492,-0.5653087496757507,0.4007161259651184,0,6041,0.0
105,-0.25963011384010315,-0.5638849139213562,0.414291113615036,1,6297,1.0
106,-0.22719384729862213,-0.5644252896308899,0.4370753765106201,1,6544,1.0
107,-0.1893867552280426,-0.5573713779449463,0.4525771737098694,1,6788,1.0
108,-0.13030999898910522,-0.5569939017295837,0.48021113872528076,1,7149,1.0
109,-0.07167428731918335,-0.5624323487281799,0.49678611755371094,1,7509,1.0
110,-0.01217274647206068,-0.5716214179992676,0.5055184960365295,1,7869,1.0
111,0.05436987057328224,-0.5770538449287415,0.4993319511413574,1,8229,1.0
112,0.10984335094690323,-0.5734947323799133,0.4820654094219208,1,8589,1.0
113,0.16501343250274658,-0.5677324533462524,0.46302101016044617,1,8949,1.0
114,0.21262401342391968,-0.5731711387634277,0.42524707317352295,0,9309,0.0
115,0.25906187295913696,-0.5801137685775757,0.37671959400177,0,9669,0.0
116,0.28885123133659363,-0.5862352252006531,0.34553393721580505,0,9912,0.0
117,0.31818830966949463,-0.5844318866729736,0.3128419816493988,0,10158,0.0
118,0.339762806892395,-0.5911133289337158,0.29140934348106384,0,10410,0.0
119,-0.29259195923805237,-0.5802589058876038,0.39704981446266174,1,5914,1.0
120,-0.2679601013660431,-0.589035153388977,0.4177076518535614,0,6174,0.0
121,-0.22876229882240295,-0.6030398011207581,0.4488489329814911,1,6548,1.0
122,-0.18700090050697327,-0.6316626071929932,0.47810056805610657,1,6915,1.0
123,-0.1381700038909912,-0.6689506769180298,0.49197080731391907,1,7276,1.0
124,-0.07614067941904068,-0.6869031190872192,0.5056101083755493,1,7636,1.0
125,-0.008326901122927666,-0.6970344185829163,0.5040044188499451,1,7996,1.0
126,0.04358833655714989,-0.7049968838691711,0.49636051058769226,1,8236,1.0
127,0.0913972556591034,-0.704809844493866,0.488525927066803,1,8476,1.0
128,0.15663310885429382,-0.700758695602417,0.46449825167655945,0,8836,0.0
129,0.20975571870803833,-0.686404824256897,0.4342005252838135,0,9196,0.0
130,0.2530876100063324,-0.6559534668922424,0.400041788816452,0,9555,0.0
131,0.29059451818466187,-0.62571781873703,0.35946008563041687,0,9916,0.0
132,0.32364287972450256,-0.6095157861709595,0.3147096335887909,0,10287,0.0
133,0.3488594889640808,-0.607546865940094,0.286533385515213,0,10541,0.0
