landmark_id,x,y,z
91,0.32025605,-0.52675909,0.36175546
92,0.36211997,-0.52626270,0.32138145
93,0.40017739,-0.52905279,0.27481943
94,0.42812976,-0.53574008,0.22320834
95,0.45032915,-0.53600395,0.17335178
96,0.47168708,-0.53388596,0.12232046
97,0.48050332,-0.53015983,0.06949191
98,0.47944793,-0.52555943,0.01423061
99,0.47800410,-0.53092641,-0.03918147
100,0.46517235,-0.53434896,-0.09796565
101,0.44725081,-0.53763503,-0.16213273
102,0.42328677,-0.55070359,-0.22019033
103,0.40173599,-0.56621450,-0.24849035
104,0.09947459,-0.57213932,0.46435499
105,0.12350972,-0.58021903,0.45276621
106,0.16891423,-0.58376837,0.43334535
107,0.21191312,-0.57509392,0.40557414
108,0.28364524,-0.57174844,0.36159503
109,0.34411478,-0.57605654,0.31209013
110,0.39540207,-0.58477068,0.25459492
111,0.43476912,-0.58780253,0.17594709
112,0.45014477,-0.58297771,0.10208786
113,0.45987281,-0.57421708,0.03101715
114,0.44767681,-0.57826722,-0.04357592
115,0.42587450,-0.58285916,-0.12244841
116,0.41289738,-0.58443391,-0.17010038
117,0.40153703,-0.57192683,-0.21675658
118,0.40024745,-0.57242280,-0.24427177
119,0.09332969,-0.58779109,0.47141141
120,0.12912297,-0.60503346,0.45923322
121,0.19306938,-0.61801964,0.43744171
122,0.25899500,-0.64072198,0.41154021
123,0.31832349,-0.67113167,0.37351012
124,0.37903336,-0.68512696,0.32197139
125,0.42387435,-0.69505131,0.25166807
126,0.44876906,-0.70230758,0.19199987
127,0.47065893,-0.69973636,0.13638146
128,0.48358253,-0.69180256,0.05423852
129,0.47767863,-0.67767870,-0.01883159
130,0.45872709,-0.65093482,-0.08628751
131,0.43597820,-0.62122512,-0.15203688
132,0.40987390,-0.60031605,-0.21381539
133,0.40220353,-0.58969140,-0.25121236
