landmark_id,x_px,y_px,visible,vertex_index
76,725.9012451171875,757.9362182617188,1,6772
77,741.3097534179688,757.5659790039062,1,7495
78,761.6040649414062,763.3418579101562,1,8215
79,779.7294311523438,754.70947265625,1,8935
80,787.695556640625,755.3670043945312,1,9655
81,797.1098022460938,760.07275390625,1,10141
82,803.3585205078125,767.1323852539062,1,10395
83,808.2882690429688,772.4176635742188,1,10654
84,815.578857421875,776.7769775390625,0,10915
85,824.9066162109375,778.9527587890625,1,10919
86,831.9119873046875,786.6485595703125,0,10795
87,654.1692504882812,798.3075561523438,0,5909
88,661.8114013671875,797.7399291992188,1,5906
89,678.2261962890625,792.8522338867188,0,6162
90,693.4618530273438,788.859619140625,0,6415
91,705.2813720703125,784.9830322265625,0,6782
92,717.1830444335938,782.8573608398438,0,7145
93,729.5988159179688,782.4240112304688,0,7505
94,742.6063842773438,783.457275390625,0,7865
95,753.3414916992188,782.3551025390625,0,8225
96,763.1675415039062,780.7568969726562,0,8585
97,772.5834350585938,779.2017822265625,0,8945
98,782.0576782226562,777.3256225585938,0,9305
99,790.14013671875,779.46826171875,0,9665
100,797.5857543945312,782.4262084960938,0,10028
101,805.7058715820312,784.1939697265625,0,10277
102,814.9859008789062,783.198974609375,1,10533
103,826.1074829101562,785.2384033203125,0,10537
104,654.0730590820312,799.7787475585938,1,6041
105,662.738037109375,798.7186889648438,0,6297
106,675.9191284179688,793.1034545898438,1,6544
107,688.31396484375,786.1017456054688,0,6788
108,707.4163818359375,778.5990600585938,1,7149
109,724.8991088867188,775.21142578125,1,7509
110,742.1279296875,774.219970703125,1,7869
111,759.6106567382812,772.6089477539062,0,8229
112,772.520751953125,769.6224365234375,0,8589
113,785.8893432617188,767.5714721679688,0,8949
114,797.4083251953125,772.0679321289062,0,9309
115,807.8546142578125,779.46826171875,0,9669
116,813.9967651367188,784.314208984375,0,9912
117,821.1889038085938,786.5449829101562,1,10158
118,826.5416259765625,787.0308227539062,1,10410
119,651.7469482421875,803.2123413085938,1,5914
120,663.6634521484375,802.6005859375,1,6174
121,681.2546997070312,798.3499755859375,1,6548
122,698.2780151367188,796.0855102539062,1,6915
123,716.3402099609375,797.3786010742188,1,7276
124,733.8345947265625,794.6505126953125,1,7636
125,752.9996948242188,793.0368041992188,1,7996
126,764.7693481445312,792.6533813476562,1,8236
127,775.510009765625,791.2366943359375,1,8476
128,789.8084716796875,789.7067260742188,1,8836
129,800.5394897460938,788.5248413085938,1,9196
130,808.0150756835938,786.9673461914062,1,9555
131,815.3868408203125,788.3189086914062,0,9916
132,825.0305786132812,790.544677734375,0,10287
133,831.4341430664062,790.5184326171875,1,10541
