landmark_id,x,y,z
88,-0.30000430,-0.52924669,0.38897580
89,-0.24944542,-0.51087809,0.42297992
90,-0.20797728,-0.50054932,0.45856482
91,-0.16884379,-0.49036014,0.47426152
92,-0.12813345,-0.48581058,0.48394170
93,-0.08287597,-0.48374441,0.48859325
94,-0.03559993,-0.48175001,0.49391037
95,0.00848660,-0.47680160,0.49388534
96,0.05238395,-0.47762293,0.48874053
97,0.09763828,-0.47773391,0.47849488
98,0.13966757,-0.47762990,0.46704540
99,0.17581195,-0.48630133,0.44968817
100,0.21139488,-0.49898601,0.42851117
101,0.25375378,-0.50712413,0.39851549
102,0.30049002,-0.51065964,0.37462190
103,0.34841284,-0.53127468,0.36142603
104,-0.33449557,-0.54972398,0.37324682
105,-0.30755541,-0.54881722,0.37655964
106,-0.26821381,-0.53920382,0.40113717
107,-0.23018186,-0.52372152,0.42733389
108,-0.17022127,-0.51022470,0.47260761
109,-0.11296064,-0.50650430,0.50392675
110,-0.05394400,-0.50410670,0.52610821
111,0.01390337,-0.50082332,0.53427446
112,0.07244901,-0.49482471,0.52303624
113,0.13395415,-0.49276340,0.50455254
114,0.19138224,-0.50591046,0.47165927
115,0.24864824,-0.52497590,0.42347941
116,0.28167909,-0.53860259,0.39630425
117,0.31680474,-0.54147321,0.37199566
118,0.34491083,-0.54125589,0.36412805
119,-0.34904808,-0.56271315,0.37511554
120,-0.31364956,-0.56828594,0.39054632
121,-0.26310748,-0.57306558,0.43272686
122,-0.21520427,-0.58867294,0.47399509
123,-0.16368710,-0.61294621,0.50372154
124,-0.10743698,-0.61792493,0.53543764
125,-0.03785370,-0.61974472,0.55421638
126,0.00717746,-0.62187105,0.55416065
127,0.05389508,-0.61758846,0.55028611
128,0.11693472,-0.61079800,0.53337926
129,0.17023583,-0.60199845,0.50305086
130,0.21975103,-0.58197182,0.46796602
131,0.27047428,-0.56967688,0.42384130
132,0.32477960,-0.56337720,0.38475212
133,0.36048764,-0.55673796,0.36969897
