landmark_id,x,y,z
95,-0.14079997,-0.49210921,0.48263294
96,-0.09559646,-0.49272203,0.49025890
97,-0.04827115,-0.49188903,0.49321106
98,-0.00340883,-0.49045298,0.49136692
99,0.03780296,-0.49489990,0.48270914
100,0.08159736,-0.50148559,0.46872771
101,0.13441795,-0.50527745,0.44905630
102,0.18645994,-0.50582570,0.43689197
103,0.23320119,-0.52344924,0.43325818
104,-0.43802544,-0.56807077,0.24923326
105,-0.41314292,-0.56614065,0.26079690
106,-0.38093385,-0.55694634,0.29494911
107,-0.35184604,-0.54227287,0.33076376
108,-0.30856648,-0.52850592,0.38929680
109,-0.26558995,-0.52352828,0.43415949
110,-0.21621832,-0.51920867,0.47149757
111,-0.15303862,-0.51367778,0.49943599
112,-0.09205292,-0.50654119,0.50528467
113,-0.02713046,-0.50381392,0.50425816
114,0.03813650,-0.51205361,0.48944217
115,0.10953305,-0.52485907,0.46075487
116,0.15204574,-0.53394389,0.44453886
117,0.19638728,-0.53257865,0.43252692
118,0.22768272,-0.53153175,0.43398538
119,-0.45107755,-0.58126152,0.24600478
120,-0.42167544,-0.58534020,0.27239454
121,-0.38375890,-0.58799165,0.32730368
122,-0.35100445,-0.60338563,0.38081697
123,-0.31367746,-0.62505722,0.42335221
124,-0.27039003,-0.62906253,0.46944961
125,-0.20895369,-0.62939799,0.50721580
126,-0.16527803,-0.63038665,0.52045810
127,-0.11842738,-0.62472093,0.53006041
128,-0.05064831,-0.61593109,0.53093749
129,0.01073286,-0.60689610,0.51519346
130,0.06952330,-0.58402061,0.49416736
131,0.13247259,-0.56749833,0.46707714
132,0.19772261,-0.55628103,0.44572684
133,0.23961663,-0.54881620,0.44141451
