landmark_id,x,y,z
64,0.44697401,0.34176445,0.17030448
65,0.39016473,0.36395001,0.22082408
66,0.31657651,0.35855287,0.25792733
67,0.24790066,0.34030843,0.25544277
68,0.18235986,0.33969223,0.24784870
69,0.11319634,0.33211058,0.25265712
70,-0.21639419,-0.26627505,0.22027077
71,-0.18997617,-0.25331655,0.23129335
72,-0.16397929,-0.24852940,0.25352490
73,-0.14465512,-0.23234707,0.27784902
74,-0.12477925,-0.21855396,0.29571909
75,-0.09914178,-0.20689535,0.31378055
76,-0.07077896,-0.20070295,0.32862911
77,-0.04250595,-0.20960256,0.34385920
78,-0.00207852,-0.22801550,0.34270111
79,0.04315402,-0.21363910,0.34278330
80,0.06477323,-0.21604362,0.33715826
81,0.09073923,-0.22506274,0.32352147
82,0.11381418,-0.23679860,0.30299377
83,0.13258973,-0.24643619,0.28372508
84,0.15914649,-0.25545660,0.25890213
85,0.18783504,-0.25925279,0.24246225
86,0.21178955,-0.27698463,0.22562216
87,-0.19343039,-0.26826048,0.21888104
88,-0.17499842,-0.26772973,0.22356865
89,-0.14756744,-0.26129144,0.24082573
90,-0.12401904,-0.25605482,0.26172686
91,-0.10095854,-0.25037819,0.27087095
92,-0.07639864,-0.24902551,0.27677947
93,-0.04972696,-0.25030515,0.27939340
94,-0.02255381,-0.25301075,0.28293967
95,0.00110841,-0.25220624,0.28490442
96,0.02434953,-0.25160170,0.28321856
97,0.04873566,-0.25015679,0.27779505
98,0.07248738,-0.24876890,0.27228194
99,0.09342717,-0.25461429,0.26429054
100,0.11315805,-0.26366735,0.25572509
101,0.13681948,-0.26975340,0.24247852
102,0.16374817,-0.26855266,0.23217937
103,0.19565170,-0.27533296,0.22617264
104,-0.19609086,-0.27243784,0.21960616
105,-0.17997080,-0.27153236,0.22325525
106,-0.15813117,-0.26116818,0.23989326
107,-0.13570952,-0.24886270,0.25659427
108,-0.10107417,-0.23779187,0.28576636
109,-0.06765579,-0.23424935,0.30493560
110,-0.03514099,-0.23362485,0.31886649
111,0.00269466,-0.23285586,0.32511121
112,0.03489413,-0.22988185,0.31990910
113,0.06942213,-0.23010534,0.31026888
114,0.10334713,-0.24299772,0.29228884
115,0.13810371,-0.26068324,0.26566517
116,0.15850163,-0.27199483,0.24927114
117,0.18059209,-0.27946779,0.23615152
118,0.19563037,-0.28050271,0.22935264
119,-0.20533299,-0.27778989,0.21991272
120,-0.18471751,-0.27803591,0.23137005
121,-0.15583265,-0.27259856,0.25860751
122,-0.12626694,-0.26993799,0.28521642
123,-0.09608447,-0.27338195,0.30689868
124,-0.06512074,-0.26977110,0.32701358
125,-0.02695782,-0.26867369,0.33919090
126,-0.00408237,-0.27003488,0.33969361
127,0.02067401,-0.26902169,0.33751142
128,0.05434789,-0.27010217,0.32999533
129,0.08423637,-0.27243263,0.31450024
130,0.11526781,-0.27317697,0.29298839
131,0.14851749,-0.27863595,0.26611516
132,0.18568000,-0.28642181,0.24215975
133,0.20608981,-0.28765470,0.23210642
