landmark_id,x,y,z,visible,vertex_index,confidence
48,-0.19069913029670715,0.8658775687217712,0.48461291193962097,1,29267,1.0
49,-0.07543644309043884,0.7878358364105225,0.5329405069351196,1,29411,1.0
50,0.013195322826504707,0.7177836894989014,0.5387348532676697,1,29550,1.0
51,-0.5605071187019348,0.7637618780136108,0.3536824882030487,1,2322,1.0
52,-0.4548811614513397,0.8116006851196289,0.43059346079826355,1,3355,1.0
53,-0.3349035084247589,0.764458417892456,0.48568814992904663,1,4259,1.0
54,-0.20254670083522797,0.7168610095977783,0.5130422115325928,1,5161,1.0
55,-0.1029050275683403,0.6583561301231384,0.5070991516113281,1,5806,1.0
56,0.011343905702233315,0.6121259331703186,0.49249932169914246,1,6441,1.0
57,0.9609817862510681,0.39122074842453003,-0.13732999563217163,0,31796,0.0
58,0.9537270665168762,0.48650065064430237,-0.04822198674082756,0,31376,0.0
59,0.9046201705932617,0.6146224737167358,0.03863832727074623,0,31055,0.0
60,0.8259206414222717,0.674150824546814,0.1428333967924118,0,30787,0.0
61,0.735832154750824,0.6564546227455139,0.26972195506095886,1,30571,1.0
62,0.6228147149085999,0.625529408454895,0.36259543895721436,1,30427,1.0
63,0.5177919864654541,0.633093535900116,0.42144760489463806,1,30288,1.0
64,0.9282885789871216,0.422023743391037,0.00739086652174592,0,14044,0.0
65,0.8929359912872314,0.49914315342903137,0.11006908863782883,0,13013,0.0
66,0.8056486248970032,0.5280415415763855,0.2234249860048294,0,11981,0.0
67,0.6884000897407532,0.5090080499649048,0.2897114157676697,1,11078,1.0
68,0.5849846005439758,0.5126680135726929,0.3374407887458801,1,10432,1.0
69,0.4746514856815338,0.5177218317985535,0.38665610551834106,1,9808,1.0
70,-0.3477882742881775,-0.5242276191711426,0.4387965798377991,1,5522,1.0
71,-0.31662678718566895,-0.5062032341957092,0.45895978808403015,1,5518,1.0
72,-0.2709261178970337,-0.49164506793022156,0.47792869806289673,1,5514,1.0
73,-0.22426216304302216,-0.4759681224822998,0.49970191717147827,1,5769,1.0
74,-0.18641574680805206,-0.46560755372047424,0.5128291249275208,1,6025,1.0
75,-0.14564388990402222,-0.4526998996734619,0.5236865878105164,1,6279,1.0
76,-0.09741538017988205,-0.44470128417015076,0.5351930260658264,1,6772,1.0
77,-0.04897276312112808,-0.4424887001514435,0.5440278649330139,1,7495,1.0
78,0.013845127075910568,-0.4740789234638214,0.5350349545478821,1,8215,1.0
79,0.08247876912355423,-0.4679587781429291,0.5182417035102844,1,8935,1.0
80,0.11920560151338577,-0.48158183693885803,0.4964721202850342,1,9655,1.0
81,0.15173447132110596,-0.5076874494552612,0.46663549542427063,0,10141,0.0
82,0.17214225232601166,-0.5394845604896545,0.4350452721118927,0,10395,0.0
83,0.191605344414711,-0.563267707824707,0.4009774327278137,0,10654,0.0
84,0.21781332790851593,-0.5907589793205261,0.3536466658115387,0,10915,0.0
85,0.24346670508384705,-0.6156518459320068,0.3160657286643982,0,10919,0.0
86,0.2487870156764984,-0.6472276449203491,0.2839519679546356,0,10795,0.0
87,-0.3149394094944,-0.516801655292511,0.4388943016529083,0,5909,0.0
88,-0.2873026728630066,-0.5130239129066467,0.45328810811042786,1,5906,1.0
89,-0.23987701535224915,-0.5106775164604187,0.46638035774230957,0,6162,0.0
90,-0.19862279295921326,-0.5118487477302551,0.4771127998828888,0,6415,0.0
91,-0.16203910112380981,-0.5121139883995056,0.4790542423725128,0,6782,0.0
92,-0.12487763911485672,-0.516383171081543,0.47686344385147095,0,7145,0.0
93,-0.08715066313743591,-0.5251548886299133,0.4711902141571045,0,7505,0.0
94,-0.05162537470459938,-0.537956714630127,0.4641749858856201,0,7865,0.0
95,-0.016493815928697586,-0.5441831946372986,0.4587288498878479,0,8225,0.0
96,0.019750412553548813,-0.5491406321525574,0.4513312876224518,0,8585,0.0
97,0.054985273629426956,-0.5546339750289917,0.4378640353679657,0,8945,0.0
98,0.09047771990299225,-0.5613726377487183,0.424580454826355,0,9305,0.0
99,0.12024989724159241,-0.5754457712173462,0.4113386273384094,0,9665,0.0
100,0.1467972993850708,-0.5898005366325378,0.38993239402770996,0,10028,0.0
101,0.17829997837543488,-0.6036161184310913,0.35841038823127747,0,10277,0.0
102,0.21266213059425354,-0.6148927211761475,0.32032540440559387,0,10533,0.0
103,0.2345612794160843,-0.6334071159362793,0.2929398715496063,0,10537,0.0
104,-0.3141499161720276,-0.5227949023246765,0.4374357759952545,1,6041,1.0
105,-0.29054170846939087,-0.5239658355712891,0.4417504668235779,1,6297,1.0
106,-0.257334440946579,-0.5242983102798462,0.45770612359046936,1,6544,1.0
107,-0.22038814425468445,-0.5201535224914551,0.4654737710952759,0,6788,0.0
108,-0.16705140471458435,-0.5229119062423706,0.4809725284576416,0,7149,0.0
109,-0.1172199621796608,-0.5327742695808411,0.48705628514289856,0,7509,0.0
110,-0.06857408583164215,-0.5458518266677856,0.4897420406341553,0,7869,0.0
111,-0.01272821705788374,-0.5581225156784058,0.47995662689208984,0,8229,0.0
112,0.03356894478201866,-0.5633507370948792,0.46217474341392517,0,8589,0.0
113,0.0817691907286644,-0.5700700283050537,0.44498658180236816,0,8949,0.0
114,0.12335611134767532,-0.5863022804260254,0.4135116636753082,0,9309,0.0
115,0.16252683103084564,-0.6062361598014832,0.37075695395469666,0,9669,0.0
116,0.18549633026123047,-0.6196182370185852,0.3420921266078949,0,9912,0.0
117,0.21210405230522156,-0.6280801296234131,0.31216588616371155,0,10158,0.0
118,0.23021626472473145,-0.6380248665809631,0.29518890380859375,0,10410,0.0
119,-0.3267253041267395,-0.5335305333137512,0.4388558268547058,1,5914,1.0
120,-0.2997911274433136,-0.5416067242622375,0.4525817036628723,1,6174,1.0
121,-0.26103687286376953,-0.5522065162658691,0.47906768321990967,1,6548,1.0
122,-0.2258071005344391,-0.5745168924331665,0.5051562190055847,1,6915,1.0
123,-0.1878432333469391,-0.6048243641853333,0.5187973380088806,1,7276,1.0
124,-0.13536125421524048,-0.6219937205314636,0.5243473052978516,1,7636,1.0
125,-0.07557904720306396,-0.637811005115509,0.5174834728240967,1,7996,1.0
126,-0.032476119697093964,-0.6516906023025513,0.507954478263855,1,8236,1.0
127,0.008351048454642296,-0.6587769389152527,0.4979611337184906,1,8476,1.0
128,0.0660325139760971,-0.6688191890716553,0.4743618667125702,1,8836,1.0
129,0.11249099671840668,-0.6696214079856873,0.44738638401031494,1,9196,1.0
130,0.14926257729530334,-0.6570431590080261,0.4106867015361786,0,9555,0.0
131,0.1825784593820572,-0.6482349634170532,0.36684373021125793,0,9916,0.0
132,0.2139270007610321,-0.6511150598526001,0.32288864254951477,0,10287,0.0
133,0.23802800476551056,-0.6570093035697937,0.29573461413383484,0,10541,0.0
