landmark_id,x,y,z,visible,vertex_index
47,0.4449985921382904,0.41551077365875244,0.19677984714508057,0,13141
48,0.32859811186790466,0.4136086404323578,0.27841198444366455,1,11593
49,0.2395932376384735,0.38272184133529663,0.29302099347114563,1,30488
50,0.15168426930904388,0.3695530295372009,0.3089561462402344,1,30318
51,0.009158030152320862,0.2753850519657135,0.31868571043014526,1,8161
52,-0.0022086794488132,0.2061060518026352,0.3655686378479004,1,8174
53,-0.009140939451754093,0.10470812767744064,0.44097447395324707,1,8185
54,-0.006133767776191235,0.03974147140979767,0.494266539812088,1,8190
55,-0.061374932527542114,0.23187145590782166,0.2592967450618744,1,7082
56,-0.10695452243089676,0.06318111717700958,0.34002217650413513,1,6743
57,-0.13431847095489502,-0.003877360373735428,0.2511623203754425,1,5485
58,-0.08667366206645966,-0.07468046247959137,0.321509450674057,1,6637
59,-0.02531433291733265,-0.08452653139829636,0.3867102563381195,1,7842
60,0.007432352751493454,-0.108101986348629,0.38310232758522034,1,8204
61,0.026610273867845535,-0.08180034160614014,0.3874122202396393,0,8562
62,0.09951218217611313,-0.07532516121864319,0.32335036993026733,0,9762
63,0.15036176145076752,-0.005299042910337448,0.2531593143939972,0,10886
64,0.10762834548950195,0.06629770994186401,0.3381359279155731,0,9626
65,0.0827663391828537,0.2408054918050766,0.2471431940793991,0,9242
66,-0.36859020590782166,0.27401861548423767,0.1115231066942215,1,2215
67,-0.2934800386428833,0.3305022418498993,0.1965068280696869,1,3888
68,-0.23690804839134216,0.349352091550827,0.21275880932807922,0,4661
69,-0.1812317967414856,0.31588906049728394,0.19413690268993378,0,5439
70,-0.13414882123470306,0.2635002136230469,0.17122626304626465,1,6215
71,-0.18254680931568146,0.24415819346904755,0.1891273856163025,1,5191
72,-0.2375454306602478,0.23981061577796936,0.1872164011001587,1,4416
73,-0.29327666759490967,0.2441016584634781,0.1680116504430771,1,3642
74,-0.22626066207885742,0.3051617741584778,0.20755155384540558,1,4666
75,0.174953430891037,0.2847352921962738,0.15249291062355042,0,10077
76,0.23418337106704712,0.32088160514831543,0.18913094699382782,0,10969
77,0.2848075032234192,0.34556514024734497,0.19912950694561005,0,11610
78,0.3425794839859009,0.32955867052078247,0.16369710862636566,0,12514
79,0.4050832688808441,0.2877150774002075,0.10192477703094482,0,14066
80,0.34597575664520264,0.25164100527763367,0.14058925211429596,0,12784
81,0.2804931402206421,0.24532754719257355,0.16512431204319,0,11881
82,0.22732944786548615,0.25323137640953064,0.1664249300956726,0,11236
83,0.2618410885334015,0.30336564779281616,0.18779577314853668,1,11487
84,-0.2127639651298523,-0.2999463677406311,0.22899027168750763,1,5522
85,-0.124146968126297,-0.2528271973133087,0.29906243085861206,1,6025
86,-0.035537026822566986,-0.22357583045959473,0.3452250063419342,1,7495
87,0.012315472587943077,-0.23421277105808258,0.35057759284973145,1,8215
88,0.05803154408931732,-0.22057770192623138,0.34983423352241516,1,8935
89,0.14308752119541168,-0.24643106758594513,0.30704450607299805,0,10395
90,0.23456840217113495,-0.29316049814224243,0.22642746567726135,0,10795
91,0.14379000663757324,-0.2997496724128723,0.3037632703781128,0,9555
92,0.08142624795436859,-0.3083656430244446,0.34158316254615784,1,8836
93,0.013650148175656796,-0.3102157711982727,0.35108011960983276,1,8236
94,-0.05589624494314194,-0.3081309199333191,0.34198158979415894,1,7636
95,-0.12073851376771927,-0.3014780879020691,0.3046460747718811,1,6915
96,-0.1937454342842102,-0.29080742597579956,0.23294687271118164,0,5909
97,-0.04944700747728348,-0.275036484003067,0.30666056275367737,0,7384
98,0.013929530046880245,-0.2764110565185547,0.31590673327445984,0,8223
99,0.07560927420854568,-0.2721285820007324,0.30640745162963867,0,9064
100,0.22320429980754852,-0.2851499319076538,0.2293892204761505,0,10537
101,0.07337317615747452,-0.2572198808193207,0.31438982486724854,0,8829
102,0.016147777438163757,-0.2616879940032959,0.32564887404441833,0,8229
103,-0.046624310314655304,-0.262257844209671,0.31632399559020996,1,7629
104,-0.2334117591381073,0.29567575454711914,0.20593690872192383,1,4538
105,0.27899718284606934,0.3008965849876404,0.18617784976959229,1,11745
