landmark_id,x,y,z
55,-0.22001091,0.40870312,0.25492245
56,-0.14638935,0.40034190,0.26773641
57,0.52460933,0.39125934,0.04806472
58,0.49444431,0.43959916,0.09777611
59,0.44313091,0.47890416,0.14800367
60,0.37807113,0.50014549,0.19772489
61,0.30662271,0.48536626,0.24659258
62,0.23423778,0.46247083,0.27712160
63,0.16550542,0.45008579,0.29210705
64,0.47970593,0.40082327,0.12783538
65,0.43030989,0.42290479,0.17650326
66,0.36465102,0.42998528,0.21994621
67,0.29212683,0.42169514,0.24227843
68,0.22668737,0.41669610,0.25676745
69,0.15634772,0.40456960,0.27033398
70,-0.24848047,-0.35012692,0.20657924
71,-0.23291920,-0.33320659,0.22985965
72,-0.20953731,-0.32433411,0.26595983
73,-0.17963547,-0.31077141,0.30365258
74,-0.15503529,-0.29920220,0.32791063
75,-0.12597518,-0.28457490,0.35062122
76,-0.09038654,-0.27437320,0.37005177
77,-0.04619792,-0.27153647,0.38615194
78,0.01013943,-0.28249538,0.39198995
79,0.06422981,-0.27182478,0.38610905
80,0.10772191,-0.27573955,0.36782977
81,0.14304931,-0.28706750,0.34641975
82,0.17080228,-0.30170643,0.32146698
83,0.19530159,-0.31203979,0.29525125
84,0.22529495,-0.32349944,0.25703403
85,0.24733040,-0.33279821,0.22506133
86,0.25713786,-0.35167357,0.19864491
87,-0.22513516,-0.34816289,0.21322623
88,-0.20868118,-0.34311554,0.23346747
89,-0.17449541,-0.34022692,0.26406547
90,-0.14376500,-0.33830795,0.28864530
91,-0.11550216,-0.33410081,0.30834025
92,-0.08725632,-0.33257964,0.32400838
93,-0.05628759,-0.33354759,0.33607760
94,-0.02318281,-0.33619785,0.34045917
95,0.00910274,-0.33703935,0.34052408
96,0.04208442,-0.33681640,0.33924851
97,0.07397495,-0.33530879,0.33336201
98,0.10427440,-0.33469373,0.32016543
99,0.13254631,-0.33665827,0.30368963
100,0.16069119,-0.33995840,0.28169772
101,0.19101799,-0.34155566,0.25605711
102,0.22304939,-0.34258249,0.22659168
103,0.24134618,-0.34978527,0.20477298
104,-0.22255148,-0.35530481,0.21397784
105,-0.20438895,-0.35461771,0.22631679
106,-0.18123494,-0.35647932,0.25064898
107,-0.15769850,-0.35384697,0.27375537
108,-0.11956270,-0.35136893,0.30830199
109,-0.07988386,-0.35256240,0.33095887
110,-0.03705944,-0.35628811,0.34410948
111,0.00954830,-0.35930640,0.34774420
112,0.05429806,-0.35805273,0.34254873
113,0.09760102,-0.35396737,0.32990137
114,0.13728537,-0.35384125,0.30551165
115,0.17489520,-0.35524049,0.26918292
116,0.19742265,-0.35748145,0.24500811
117,0.21947475,-0.35441589,0.22044668
118,0.23684289,-0.35392305,0.20821649
119,-0.22977380,-0.36537701,0.21348324
120,-0.20852098,-0.36984432,0.23238118
121,-0.18022367,-0.38127461,0.26763225
122,-0.15059187,-0.40105537,0.30098158
123,-0.11615270,-0.42252293,0.32657543
124,-0.07426303,-0.43229729,0.34696376
125,-0.02469595,-0.43797609,0.35593218
126,0.01052537,-0.43963611,0.35639146
127,0.04477110,-0.43858919,0.35451025
128,0.09344362,-0.43414056,0.34331807
129,0.13496722,-0.42502481,0.32204461
130,0.16991273,-0.40454981,0.29515427
131,0.19889282,-0.38388950,0.26245391
132,0.22552554,-0.37001783,0.22674382
133,0.24495387,-0.36319026,0.20744568
