landmark_id,x,y,z
119,-0.36738262,-0.58155614,0.32414615
120,-0.33368105,-0.58864015,0.35411346
121,-0.28880873,-0.60676569,0.41001266
122,-0.24182025,-0.63813293,0.46289620
123,-0.18720850,-0.67217499,0.50348151
124,-0.12078217,-0.68767464,0.53581220
125,-0.04218142,-0.69667977,0.55003381
126,0.01367063,-0.69931215,0.55076212
127,0.06797562,-0.69765198,0.54777902
128,0.14515783,-0.69059759,0.53003109
129,0.21100368,-0.67614233,0.49629679
130,0.26641834,-0.64367419,0.45365557
131,0.31237337,-0.61091220,0.40180114
132,0.35460609,-0.58891529,0.34517404
133,0.38541445,-0.57808852,0.31457210
