landmark_id,x,y,z
47,-0.50001764,0.72203743,-0.38069037
48,-0.52256393,0.70885754,-0.26219934
49,-0.52564400,0.66267687,-0.14013532
50,-0.50783688,0.61565471,-0.04771662
51,-0.46394655,0.58568895,-0.61271596
52,-0.52488548,0.62467849,-0.50756657
53,-0.55122453,0.60190547,-0.38479668
54,-0.53030962,0.58764488,-0.25978601
55,-0.48968372,0.56928635,-0.16198878
56,-0.45596975,0.55706835,-0.05102085
57,0.23230170,0.55980402,0.82922989
58,0.12908235,0.62404621,0.80429798
59,0.01513066,0.69261134,0.74541450
60,-0.10383841,0.72957349,0.65755266
61,-0.22701015,0.71179008,0.56390166
62,-0.31135857,0.66874635,0.45812827
63,-0.36634111,0.63299572,0.36462399
64,0.06714027,0.56967109,0.80299890
65,-0.05148034,0.60744274,0.75599760
66,-0.16972356,0.61204511,0.66920012
67,-0.23801449,0.58689559,0.55574328
68,-0.27912813,0.56980330,0.44673279
69,-0.32975459,0.54841876,0.33955535
70,-0.41367409,-0.60935682,-0.27112690
71,-0.43476641,-0.58042037,-0.23039049
72,-0.46563542,-0.55737829,-0.16598816
73,-0.49596849,-0.52934885,-0.10072642
74,-0.51223433,-0.50692302,-0.05179586
75,-0.52199286,-0.48101625,-0.00243198
76,-0.52910113,-0.45582160,0.05766292
77,-0.53139573,-0.44064042,0.12377349
78,-0.51275903,-0.45304808,0.19605817
79,-0.47559333,-0.43452263,0.26639187
80,-0.43985510,-0.43981233,0.31322905
81,-0.39302659,-0.46183360,0.34925348
82,-0.34443331,-0.48641965,0.37321651
83,-0.29820433,-0.50647211,0.39623165
84,-0.23015295,-0.53048599,0.42427358
85,-0.18222721,-0.54339349,0.45113629
86,-0.14723971,-0.57189262,0.44695723
87,-0.41010991,-0.60028666,-0.23651516
88,-0.43016103,-0.58861834,-0.19747798
89,-0.45556122,-0.56991923,-0.12974605
90,-0.47173169,-0.56107914,-0.07209809
91,-0.47577408,-0.55381697,-0.02203635
92,-0.47611168,-0.55305088,0.02478493
93,-0.47154328,-0.54913008,0.07272281
94,-0.46045923,-0.54630578,0.11754607
95,-0.44262949,-0.54016978,0.15893988
96,-0.42582381,-0.54141444,0.20358315
97,-0.40286112,-0.54095119,0.24398339
98,-0.36988941,-0.53636420,0.28013065
99,-0.33610514,-0.53748691,0.31495091
100,-0.29166007,-0.53778768,0.35066858
101,-0.23799244,-0.54002064,0.38775092
102,-0.18970382,-0.54865098,0.41904292
103,-0.16006689,-0.56166530,0.43134400
104,-0.41200164,-0.60697877,-0.22881530
105,-0.41905436,-0.60461420,-0.19483776
106,-0.43544698,-0.59739071,-0.14755358
107,-0.44679543,-0.58487427,-0.10438000
108,-0.46179950,-0.57678819,-0.03878526
109,-0.46629053,-0.57578260,0.01884836
110,-0.46321428,-0.57276154,0.07898913
111,-0.44714049,-0.56781042,0.14602563
112,-0.41636050,-0.56316411,0.19707161
113,-0.38348159,-0.55755538,0.25034770
114,-0.33905461,-0.55679303,0.29728910
115,-0.27651620,-0.56062633,0.34387419
116,-0.23433684,-0.56603074,0.37441289
117,-0.18922129,-0.56418109,0.40386444
118,-0.16567236,-0.56561100,0.42523518
119,-0.41637757,-0.61879891,-0.23582718
120,-0.43508518,-0.62264603,-0.19258101
121,-0.46715382,-0.62924695,-0.13635266
122,-0.49561843,-0.64699787,-0.08157858
123,-0.51022583,-0.66630787,-0.02667652
124,-0.51760751,-0.66994047,0.03878603
125,-0.50963682,-0.67030603,0.10704347
126,-0.49121583,-0.67516816,0.15515153
127,-0.47347745,-0.67060530,0.20133509
128,-0.43306655,-0.66184044,0.26293248
129,-0.38762772,-0.65100902,0.30902472
130,-0.33317629,-0.62526536,0.34330577
131,-0.27251047,-0.60403723,0.37629130
132,-0.20621182,-0.59103173,0.40898407
133,-0.16754147,-0.58405888,0.43392253
