landmark_id,x,y,z,visible,vertex_index,confidence
113,0.04036901518702507,-0.5818978548049927,0.47621050477027893,0,8949,0.0
114,0.09736127406358719,-0.59039306640625,0.4508931040763855,0,9309,0.0
115,0.15618593990802765,-0.5994675159454346,0.4093821346759796,1,9669,1.0
116,0.1937784105539322,-0.6057931780815125,0.38185274600982666,0,9912,0.0
117,0.23213236033916473,-0.6085090637207031,0.35527682304382324,1,10158,1.0
118,0.26050540804862976,-0.6045706272125244,0.3425818383693695,1,10410,1.0
119,-0.4102998673915863,-0.5943509936332703,0.3086793124675751,0,5914,0.0
120,-0.37833988666534424,-0.6035358905792236,0.33568984270095825,0,6174,0.0
121,-0.3385806083679199,-0.612892746925354,0.3848206102848053,0,6548,0.0
122,-0.29692357778549194,-0.6304265260696411,0.43047958612442017,1,6915,1.0
123,-0.2528041899204254,-0.6509167551994324,0.4622332453727722,1,7276,1.0
124,-0.19956156611442566,-0.6572859883308411,0.4957908093929291,1,7636,1.0
125,-0.1329522281885147,-0.6621730923652649,0.5177729725837708,1,7996,1.0
126,-0.08837717771530151,-0.6680037975311279,0.5191017389297485,1,8236,1.0
127,-0.042471375316381454,-0.6676242351531982,0.5168862342834473,1,8476,1.0
128,0.021364757791161537,-0.6671626567840576,0.5054294466972351,1,8836,1.0
129,0.07568202167749405,-0.6616423726081848,0.4811858832836151,1,9196,1.0
130,0.1290125548839569,-0.6446304321289062,0.44978058338165283,1,9555,1.0
131,0.18352152407169342,-0.631490170955658,0.40853920578956604,1,9916,1.0
132,0.24193371832370758,-0.6268752813339233,0.36739853024482727,1,10287,1.0
133,0.2768571972846985,-0.617936909198761,0.3467380702495575,1,10541,1.0
