landmark_id,x,y,z,visible,vertex_index,confidence
65,0.12331028282642365,0.32394757866859436,0.3769124150276184,0,9242,0.0
66,-0.5977398753166199,0.39729467034339905,0.15520361065864563,0,2215,0.0
67,-0.489795446395874,0.4281221330165863,0.26222163438796997,1,3888,1.0
68,-0.41102996468544006,0.44679033756256104,0.2971334159374237,1,4661,1.0
69,-0.3124605119228363,0.4172494411468506,0.2886132597923279,0,5439,0.0
70,-0.21693065762519836,0.3674558997154236,0.2616114616394043,1,6215,1.0
71,-0.2981221079826355,0.35696396231651306,0.2833077013492584,1,5191,1.0
72,-0.39637309312820435,0.351254940032959,0.281406044960022,1,4416,1.0
73,-0.48981523513793945,0.35730430483818054,0.24381564557552338,0,3642,0.0
74,-0.3896113634109497,0.39980873465538025,0.29656004905700684,1,4666,1.0
75,0.2934410572052002,0.3785594403743744,0.21867333352565765,0,10077,0.0
76,0.40585002303123474,0.39141127467155457,0.25649160146713257,1,10969,1.0
77,0.4844104051589966,0.4044647216796875,0.26103445887565613,0,11610,0.0
78,0.5673062205314636,0.38087624311447144,0.21424409747123718,1,12514,1.0
79,0.6612827181816101,0.3421632647514343,0.13295507431030273,0,14066,0.0
80,0.5603308081626892,0.31274041533470154,0.19876402616500854,0,12784,0.0
81,0.45517778396606445,0.31641286611557007,0.2364903688430786,1,11881,1.0
82,0.3726244270801544,0.33510535955429077,0.2381821572780609,1,11236,1.0
83,0.44108566641807556,0.3695191740989685,0.251830130815506,1,11487,1.0
84,-0.3528505265712738,-0.5797770023345947,0.37884142994880676,1,5522,1.0
85,-0.21225441992282867,-0.49389755725860596,0.49052026867866516,1,6025,1.0
86,-0.08431575447320938,-0.4537043869495392,0.548391580581665,1,7495,1.0
87,-0.021901171654462814,-0.4725165069103241,0.5487023591995239,1,8215,1.0
88,0.046257805079221725,-0.45813319087028503,0.5426125526428223,0,8935,0.0
89,0.1660657525062561,-0.5133547782897949,0.46839314699172974,1,10395,1.0
90,0.3105428218841553,-0.5988563895225525,0.3335784077644348,1,10795,1.0
91,0.17046913504600525,-0.6317923665046692,0.44318586587905884,0,9555,0.0
92,0.07834373414516449,-0.6648683547973633,0.49646538496017456,1,8836,1.0
93,-0.027567418292164803,-0.6729536056518555,0.511116623878479,1,8236,1.0
94,-0.13549892604351044,-0.6595599055290222,0.5039577484130859,1,7636,1.0
95,-0.2289692461490631,-0.6209679245948792,0.4643227458000183,1,6915,1.0
96,-0.32042261958122253,-0.5740591883659363,0.3802231550216675,1,5909,1.0
97,-0.10812061280012131,-0.5387269258499146,0.4655865728855133,1,7384,1.0
98,-0.01935412921011448,-0.5410215258598328,0.4734748303890228,0,8223,0.0
99,0.06974546611309052,-0.5411384701728821,0.45162567496299744,1,9064,1.0
100,0.28874650597572327,-0.5898805260658264,0.33615416288375854,1,10537,1.0
101,0.06856374442577362,-0.5584591031074524,0.4648702144622803,1,8829,1.0
102,-0.017168013378977776,-0.565302848815918,0.47985154390335083,1,8229,1.0
103,-0.11478254944086075,-0.5600461959838867,0.47355371713638306,1,7629,1.0
104,-0.3989546298980713,0.3927581012248993,0.29300549626350403,1,4538,1.0
105,0.46479228138923645,0.3635154664516449,0.24829377233982086,1,11745,1.0
