landmark_id,x,y,z
65,0.39536569,0.37805283,0.21022788
66,0.32249224,0.37293291,0.24747677
67,0.25117424,0.35343990,0.24962306
68,0.18269908,0.35082024,0.24597314
69,0.11298119,0.34258282,0.25662315
70,-0.24099542,-0.27594137,0.21124358
71,-0.21343657,-0.26241207,0.22625186
72,-0.18354368,-0.25748897,0.24961984
73,-0.16092210,-0.24322487,0.27374098
74,-0.14054096,-0.22949934,0.29127875
75,-0.11522897,-0.21738631,0.30794147
76,-0.08611318,-0.20968498,0.32278928
77,-0.05503949,-0.21570981,0.33784780
78,-0.01619793,-0.23374312,0.33675718
79,0.02875569,-0.21912971,0.33682716
80,0.05111902,-0.22129680,0.33404559
81,0.07674967,-0.22996932,0.32075626
82,0.09929763,-0.24127984,0.30116597
83,0.11786856,-0.25076896,0.28337908
84,0.14496362,-0.25916499,0.25846621
85,0.17204821,-0.26173985,0.24134724
86,0.19014435,-0.27832437,0.22288683
87,-0.21778162,-0.27719355,0.21300296
88,-0.19749673,-0.27595013,0.22171287
89,-0.16907495,-0.27108443,0.23925444
90,-0.14486165,-0.26677316,0.25834954
91,-0.12103623,-0.26273066,0.26692495
92,-0.09640500,-0.26281440,0.27311182
93,-0.06973609,-0.26347706,0.27626058
94,-0.04320954,-0.26509598,0.27936035
95,-0.01947645,-0.26365739,0.28119159
96,0.00492167,-0.26428336,0.28057480
97,0.02925864,-0.26266930,0.27605417
98,0.05339685,-0.26000357,0.27073357
99,0.07535183,-0.26265019,0.26367047
100,0.09705899,-0.26803711,0.25560689
101,0.12265471,-0.27214199,0.24264033
102,0.14939016,-0.27067298,0.23244029
103,0.17585804,-0.27628925,0.22499280
104,-0.21911982,-0.28113645,0.21538854
105,-0.20361955,-0.27922329,0.22108072
106,-0.18223234,-0.26946473,0.23808186
107,-0.16060662,-0.25760776,0.25463039
108,-0.12705399,-0.24787116,0.28274769
109,-0.09498730,-0.24454948,0.30074310
110,-0.06279868,-0.24187474,0.31350046
111,-0.02386313,-0.23949742,0.32097486
112,0.00810644,-0.23761314,0.31616044
113,0.04265824,-0.23862350,0.30752179
114,0.07750798,-0.24917287,0.29130894
115,0.11418893,-0.26343244,0.26643655
116,0.13671961,-0.27292901,0.25037783
117,0.15998371,-0.27922714,0.23550561
118,0.17522943,-0.28059518,0.22794963
119,-0.22795230,-0.28595340,0.21598351
120,-0.20844932,-0.28676218,0.23090397
121,-0.18245131,-0.28310812,0.25923613
122,-0.15449257,-0.28254530,0.28631821
123,-0.12606943,-0.28527939,0.30727136
124,-0.09514466,-0.28103751,0.32857621
125,-0.05701967,-0.27895045,0.34182078
126,-0.03290768,-0.28078806,0.34222403
127,-0.00749215,-0.27989310,0.34033239
128,0.02786806,-0.28107259,0.33236352
129,0.05888376,-0.28382206,0.31589279
130,0.09144873,-0.28255597,0.29463390
131,0.12602764,-0.28415930,0.26870096
132,0.16321570,-0.28864551,0.24318175
133,0.18378718,-0.28871101,0.23080292
