landmark_id,x,y,z
96,0.06245473,-0.53352064,0.53670079
97,0.11111749,-0.53344995,0.52742177
98,0.15602079,-0.53374720,0.50696695
99,0.19677953,-0.53899539,0.48211336
100,0.23807375,-0.54779285,0.44763675
101,0.28345042,-0.55644006,0.40535533
102,0.33205870,-0.56351322,0.35803553
103,0.35971665,-0.57629383,0.32590732
104,-0.33383512,-0.60485750,0.35547757
105,-0.30524674,-0.59856290,0.36954767
106,-0.27012059,-0.59472674,0.40379807
107,-0.23471013,-0.58552969,0.43853012
108,-0.17665829,-0.57743001,0.48982739
109,-0.11729693,-0.57557172,0.52349573
110,-0.05333948,-0.57549334,0.54625124
111,0.01944705,-0.57433718,0.55233127
112,0.08692433,-0.57402676,0.54101324
113,0.15111722,-0.57015473,0.51592243
114,0.20746911,-0.56924450,0.47514328
115,0.25932235,-0.57283688,0.41701940
116,0.29110360,-0.57867390,0.37921250
117,0.32395953,-0.57748419,0.34328404
118,0.35220274,-0.58042544,0.32934964
119,-0.34413713,-0.62076956,0.35531163
120,-0.31251714,-0.62249559,0.38108957
121,-0.27013975,-0.63447845,0.43155369
122,-0.22828440,-0.66491085,0.48232245
123,-0.17765819,-0.69932836,0.51958245
124,-0.11399477,-0.71380413,0.55377764
125,-0.03707732,-0.72105759,0.56969786
126,0.01892994,-0.72261137,0.57151580
127,0.07167441,-0.72004151,0.56628060
128,0.14695658,-0.70948756,0.54498440
129,0.20878108,-0.69164115,0.50838351
130,0.25671482,-0.65409720,0.46501073
131,0.29439726,-0.62059236,0.41101649
132,0.33236921,-0.60169137,0.35540122
133,0.36385095,-0.59702861,0.32824525
