landmark_id,x,y,z
64,0.48865193,0.42052385,0.12624137
65,0.44283020,0.46444830,0.17494336
66,0.37073720,0.47274178,0.22173581
67,0.29106858,0.45378077,0.24545191
68,0.22102731,0.44066349,0.25552306
69,0.14735511,0.42321241,0.26693141
70,-0.22026758,-0.37466332,0.24466422
71,-0.20674299,-0.35735407,0.26879832
72,-0.19050987,-0.34188643,0.30269760
73,-0.16795753,-0.31944293,0.33081251
74,-0.14805162,-0.30239442,0.34699845
75,-0.12512049,-0.28277162,0.35915619
76,-0.09243355,-0.26599741,0.37326142
77,-0.04957617,-0.25425777,0.38856277
78,-0.00007570,-0.26442042,0.39610046
79,0.04910932,-0.25437686,0.38578621
80,0.08883923,-0.26305294,0.37203029
81,0.11936727,-0.28016928,0.35471946
82,0.14032200,-0.29915854,0.33703181
83,0.15897681,-0.31433949,0.31808588
84,0.18034929,-0.33497587,0.28711525
85,0.19602536,-0.34634608,0.25970432
86,0.20056373,-0.36768526,0.23549171
87,-0.20078753,-0.37092990,0.25121596
88,-0.18531641,-0.36531183,0.27292883
89,-0.15776873,-0.35692590,0.29800433
90,-0.13280278,-0.35304689,0.31556463
91,-0.10967360,-0.34889615,0.32735124
92,-0.08598797,-0.34804413,0.33604452
93,-0.05918997,-0.34798032,0.34182781
94,-0.03094820,-0.34877202,0.34288850
95,-0.00389826,-0.34824699,0.34214216
96,0.02421198,-0.34846380,0.34179714
97,0.05097885,-0.34699216,0.33901960
98,0.07579972,-0.34518656,0.32917568
99,0.09929197,-0.34518412,0.31890196
100,0.12264580,-0.34716082,0.30407572
101,0.14896676,-0.35022804,0.28342554
102,0.17389421,-0.35502583,0.25919703
103,0.18800816,-0.36349463,0.24093129
104,-0.19889176,-0.37541556,0.25192112
105,-0.18578234,-0.37337390,0.26050007
106,-0.16967416,-0.37242359,0.27814224
107,-0.15198766,-0.36734217,0.29510173
108,-0.12088356,-0.36622757,0.32012764
109,-0.08790195,-0.36823159,0.33632600
110,-0.05099116,-0.37010300,0.34669161
111,-0.00775914,-0.37047967,0.34905493
112,0.02999087,-0.36886886,0.34466374
113,0.06754441,-0.36467895,0.33536533
114,0.10131632,-0.36232507,0.31674042
115,0.13346855,-0.36221996,0.28836942
116,0.15275580,-0.36479107,0.27045953
117,0.17063007,-0.36359793,0.25181359
118,0.18496223,-0.36667907,0.24365026
119,-0.20534207,-0.38341650,0.25286371
120,-0.19113098,-0.38826340,0.26880628
121,-0.17443159,-0.40240565,0.29547954
122,-0.15280843,-0.42507130,0.31948510
123,-0.12420880,-0.44772267,0.33453092
124,-0.08612485,-0.45744601,0.35129628
125,-0.04337732,-0.46215674,0.35990542
126,-0.01096458,-0.46555743,0.35996580
127,0.02007126,-0.46306735,0.35872534
128,0.06385760,-0.45635468,0.34874994
129,0.10014707,-0.44508529,0.33261195
130,0.13015759,-0.42122006,0.31384873
131,0.15424480,-0.39716116,0.28896216
132,0.17543602,-0.38088089,0.26132619
133,0.19169384,-0.37671179,0.24570315
