landmark_id,x,y,z
49,-0.19270463,0.41921192,0.30221117
50,-0.13220060,0.38929874,0.30944353
51,-0.46352723,0.37503001,0.14423670
52,-0.41698319,0.41262421,0.20584084
53,-0.34637481,0.39968893,0.25414050
54,-0.26334384,0.38360977,0.27924490
55,-0.19309801,0.36529839,0.27665368
56,-0.11668514,0.35398874,0.27692410
57,0.52592850,0.37387383,0.04761699
58,0.49056438,0.41438010,0.10635024
59,0.42598844,0.46198186,0.16210864
60,0.35176635,0.47696126,0.21611479
61,0.27962014,0.45018438,0.27211183
62,0.20500332,0.41194385,0.30003232
63,0.13632435,0.39199677,0.31501192
64,0.48281088,0.38145280,0.13708581
65,0.43374419,0.41217482,0.19992787
66,0.35791695,0.40912172,0.25663307
67,0.27836627,0.37972957,0.27110893
68,0.20719582,0.35986650,0.27396047
69,0.13443300,0.33814299,0.27908930
70,-0.22624159,-0.32134321,0.20087579
71,-0.21455744,-0.30699164,0.21600726
72,-0.19088265,-0.29196152,0.24084234
73,-0.16404226,-0.27632618,0.27020711
74,-0.14073558,-0.26458395,0.28986090
75,-0.11419010,-0.24974117,0.30881917
76,-0.08267723,-0.23747465,0.32753190
77,-0.04755848,-0.22858243,0.34659722
78,-0.00133748,-0.23682585,0.35397586
79,0.04478871,-0.22727537,0.35358456
80,0.07669871,-0.23236254,0.34320596
81,0.10810013,-0.24473941,0.32655880
82,0.13322389,-0.26202142,0.30622423
83,0.15636621,-0.27455720,0.28499386
84,0.18611139,-0.28972054,0.25525117
85,0.21259849,-0.30256978,0.23468326
86,0.22450402,-0.32265517,0.21449719
87,-0.20735885,-0.31770644,0.20140490
88,-0.19500023,-0.31248024,0.21516216
89,-0.16487259,-0.30369323,0.24208510
90,-0.13680390,-0.29945952,0.26586080
91,-0.11068667,-0.29517695,0.27918455
92,-0.08393755,-0.29384109,0.28844497
93,-0.05510623,-0.29388919,0.29495355
94,-0.02587827,-0.29459515,0.29886019
95,0.00122598,-0.29277033,0.30042076
96,0.02868188,-0.29290134,0.30151385
97,0.05603505,-0.29193908,0.29696077
98,0.08361521,-0.29011381,0.29197446
99,0.10974699,-0.29389489,0.28533581
100,0.13645169,-0.29767972,0.27099174
101,0.16705386,-0.30012304,0.24955520
102,0.19573632,-0.30589923,0.22904736
103,0.21320044,-0.31675065,0.21594308
104,-0.20305079,-0.32247400,0.20129569
105,-0.18561836,-0.32665437,0.20959310
106,-0.16362804,-0.32679906,0.22933456
107,-0.14100099,-0.32099375,0.24348962
108,-0.10695979,-0.31714979,0.26634014
109,-0.07332580,-0.31823319,0.28252721
110,-0.03763666,-0.32052019,0.29544777
111,0.00429271,-0.32022482,0.29983073
112,0.03945248,-0.31672502,0.29443428
113,0.07558893,-0.31336021,0.28908223
114,0.10979634,-0.31636220,0.27490228
115,0.14658171,-0.32128462,0.25203428
116,0.16902220,-0.32428247,0.23679744
117,0.19365892,-0.32049993,0.22078191
118,0.20970999,-0.32054934,0.21566322
119,-0.20608422,-0.32914960,0.20261382
120,-0.18613301,-0.33763278,0.21831623
121,-0.16146471,-0.34610364,0.24796799
122,-0.13737647,-0.35828128,0.27577275
123,-0.10806215,-0.37403744,0.29774529
124,-0.07219955,-0.37945044,0.31633511
125,-0.03040747,-0.38305849,0.32628423
126,0.00109598,-0.38662335,0.32788154
127,0.03076389,-0.38459718,0.32852095
128,0.07301135,-0.37917563,0.32118827
129,0.10680118,-0.37188250,0.30728495
130,0.13492639,-0.35731143,0.28481692
131,0.16336097,-0.34453583,0.25822601
132,0.19196653,-0.33520517,0.23212232
133,0.21408932,-0.33088613,0.21940178
