landmark_id,x,y,z
68,0.51796401,0.53986400,-0.16392632
69,0.48473704,0.50389391,-0.04780602
70,0.15878233,-0.58809268,0.46909392
71,0.18894327,-0.56432915,0.45948315
72,0.24099308,-0.53944206,0.43671086
73,0.30188367,-0.51355284,0.41157827
74,0.34566319,-0.49410987,0.38644448
75,0.39019474,-0.46953300,0.35587737
76,0.43715733,-0.44922194,0.31744215
77,0.48671067,-0.43449807,0.27359602
78,0.52436745,-0.44814762,0.20585683
79,0.54988092,-0.43233383,0.13386491
80,0.55180359,-0.44075722,0.07833672
81,0.54368460,-0.46125102,0.02004980
82,0.52627307,-0.48986682,-0.03055758
83,0.50634551,-0.51062375,-0.07858928
84,0.47691256,-0.53573138,-0.14171535
85,0.45991001,-0.55700737,-0.19457620
86,0.43524373,-0.59026504,-0.22453251
87,0.17029934,-0.58207083,0.44001284
88,0.19870399,-0.57341725,0.42857438
89,0.25765684,-0.55886757,0.39694414
90,0.31054667,-0.55185735,0.36673516
91,0.34606862,-0.54476619,0.33364344
92,0.37562603,-0.54255426,0.29726735
93,0.40208089,-0.54263395,0.25609303
94,0.42471191,-0.54380286,0.21282803
95,0.44248980,-0.54078126,0.17153879
96,0.45973948,-0.54099822,0.12943764
97,0.46814579,-0.53940493,0.08429878
98,0.47600654,-0.53638262,0.03856141
99,0.48047608,-0.54264337,-0.00585812
100,0.47328082,-0.54891032,-0.05553285
101,0.45725718,-0.55295599,-0.11528844
102,0.44159138,-0.56252033,-0.17153114
103,0.43109202,-0.58048826,-0.20612577
104,0.17256916,-0.58996505,0.43324783
105,0.19535191,-0.59688699,0.41082272
106,0.23852238,-0.59712654,0.38778678
107,0.27336124,-0.58751404,0.36059639
108,0.32819387,-0.58114916,0.32057050
109,0.37242794,-0.58294308,0.27740461
110,0.41274330,-0.58672988,0.22919105
111,0.44330850,-0.58624083,0.16643295
112,0.45482358,-0.58044583,0.10866973
113,0.46696091,-0.57487434,0.04941202
114,0.46426994,-0.57984507,-0.01184362
115,0.44952068,-0.58799565,-0.08203071
116,0.43852139,-0.59295952,-0.12557611
117,0.42755422,-0.58669633,-0.17297968
118,0.42867985,-0.58677816,-0.20085327
119,0.17290221,-0.60101861,0.43871421
120,0.20863326,-0.61506516,0.41656360
121,0.26874030,-0.62909132,0.39497322
122,0.32564500,-0.64925528,0.37323943
123,0.37643465,-0.67534453,0.34007117
124,0.42566937,-0.68430746,0.29479834
125,0.46481752,-0.69028169,0.23540609
126,0.48514396,-0.69618446,0.18729270
127,0.50294048,-0.69282949,0.14149283
128,0.51545674,-0.68385243,0.07160497
129,0.51295972,-0.67177635,0.01115571
130,0.49392837,-0.64764935,-0.04533003
131,0.46865723,-0.62649536,-0.10463199
132,0.44424096,-0.61104548,-0.16392413
133,0.43697697,-0.60389400,-0.20555013
