landmark_id,x,y,z,visible,vertex_index
107,-0.14817649126052856,-0.3789016902446747,0.2859745919704437,0,6788
108,-0.11392960697412491,-0.37424370646476746,0.312940388917923,1,7149
109,-0.0780622810125351,-0.3735072910785675,0.3305409848690033,1,7509
110,-0.03840023651719093,-0.37415260076522827,0.34039777517318726,1,7869
111,0.006313248537480831,-0.37502479553222656,0.34137287735939026,1,8229
112,0.047173552215099335,-0.37455978989601135,0.33653250336647034,1,8589
113,0.08648975938558578,-0.3726988434791565,0.3247477114200592,1,8949
114,0.12115179002285004,-0.3730257451534271,0.3029256761074066,1,9309
115,0.15326285362243652,-0.375600665807724,0.2722531855106354,1,9669
116,0.17210698127746582,-0.37932997941970825,0.25343945622444153,1,9912
117,0.19023439288139343,-0.37733322381973267,0.2361215353012085,1,10158
118,0.20558881759643555,-0.37976452708244324,0.22979648411273956,0,10410
119,-0.20902962982654572,-0.39793506264686584,0.24772316217422485,0,5914
120,-0.19330264627933502,-0.401338666677475,0.2605370581150055,0,6174
121,-0.1704988032579422,-0.4110216796398163,0.2868429124355316,1,6548
122,-0.14544664323329926,-0.4301202595233917,0.31371474266052246,0,6915
123,-0.11535865813493729,-0.45090755820274353,0.3329545259475708,1,7276
124,-0.07591411471366882,-0.46016666293144226,0.3502883017063141,1,7636
125,-0.030248558148741722,-0.4652610123157501,0.3585203289985657,1,7996
126,0.0035805348306894302,-0.46774160861968994,0.35801970958709717,1,8236
127,0.03643971309065819,-0.4664158225059509,0.355229914188385,1,8476
128,0.08124250918626785,-0.46079498529434204,0.3437005877494812,1,8836
129,0.11850345134735107,-0.4512779414653778,0.3241446316242218,1,9196
130,0.1491113305091858,-0.4303887188434601,0.30121535062789917,1,9555
131,0.17375634610652924,-0.4095180332660675,0.27330660820007324,1,9916
132,0.19586041569709778,-0.39494290947914124,0.24519233405590057,1,10287
133,0.21240174770355225,-0.3902345895767212,0.23136186599731445,1,10541
