landmark_id,x,y,z,visible,vertex_index,confidence
114,0.19646033644676208,-0.5823253989219666,0.472232460975647,1,9309,1.0
115,0.24687527120113373,-0.5865233540534973,0.4262400269508362,1,9669,1.0
116,0.2771756052970886,-0.5931488871574402,0.3963548243045807,1,9912,1.0
117,0.30683183670043945,-0.5917489528656006,0.3662673532962799,1,10158,1.0
118,0.3318869173526764,-0.596960186958313,0.35257598757743835,0,10410,0.0
119,-0.3079385459423065,-0.6208233833312988,0.38568636775016785,0,5914,0.0
120,-0.28119754791259766,-0.6268008351325989,0.40611696243286133,0,6174,0.0
121,-0.24495916068553925,-0.6443687677383423,0.4455035626888275,1,6548,1.0
122,-0.20545174181461334,-0.6762341856956482,0.4862191081047058,0,6915,0.0
123,-0.15750838816165924,-0.7110604047775269,0.5153035521507263,1,7276,1.0
124,-0.09564501792192459,-0.7264024615287781,0.5412213206291199,1,7636,1.0
125,-0.026567675173282623,-0.7341496348381042,0.5536161065101624,1,7996,1.0
126,0.024160688742995262,-0.7377615571022034,0.5528674125671387,1,8236,1.0
127,0.07345713675022125,-0.7356066703796387,0.5480439066886902,1,8476,1.0
128,0.14112983644008636,-0.726965069770813,0.5300770401954651,1,8836,1.0
129,0.19844458997249603,-0.7111693024635315,0.500761091709137,1,9196,1.0
130,0.24487581849098206,-0.6761137843132019,0.4662950932979584,1,9555,1.0
131,0.28222036361694336,-0.6422805190086365,0.4239247143268585,1,9916,1.0
132,0.3167243003845215,-0.6200194358825684,0.3795742392539978,1,10287,1.0
133,0.34384727478027344,-0.6133707761764526,0.3546127676963806,1,10541,1.0
