landmark_id,x,y,z,visible,vertex_index,confidence
29,0.8639522790908813,0.04885590448975563,-1.0328104496002197,0,27083,0.0
30,0.8892581462860107,0.17643028497695923,-1.0431087017059326,0,27075,0.0
31,0.9213539361953735,0.3033328056335449,-1.045742392539978,0,27196,0.0
32,0.9763554334640503,0.4385838806629181,-1.00759756565094,0,27314,0.0
33,-0.8195012211799622,0.6320086717605591,0.26010388135910034,1,28111,1.0
34,-0.6314231157302856,0.8069697618484497,0.3891682028770447,1,28787,1.0
35,-0.42383813858032227,0.8261145353317261,0.49418145418167114,1,29177,1.0
36,-0.25364571809768677,0.7761989235877991,0.5529035329818726,1,29382,1.0
37,-0.12080041319131851,0.7090274691581726,0.5645164847373962,1,29549,1.0
38,-0.1389499306678772,0.6367847323417664,0.5416696071624756,1,29526,1.0
39,-0.28069084882736206,0.6401421427726746,0.5412268042564392,1,5547,1.0
40,-0.455578476190567,0.6981877088546753,0.5249078869819641,1,4515,1.0
41,-0.6628808379173279,0.6941007375717163,0.42709121108055115,1,2967,1.0
42,0.4220888614654541,0.6986653804779053,0.4416106939315796,1,30288,1.0
43,0.552544116973877,0.7452882528305054,0.36914315819740295,1,30454,1.0
44,0.6868353486061096,0.7901203632354736,0.2481258660554886,0,30662,0.0
45,0.8272417187690735,0.7607400417327881,0.0693865716457367,0,31056,0.0
46,0.912804126739502,0.5563805103302002,-0.1139172688126564,0,31716,0.0
47,0.8400551080703735,0.6434416174888611,0.10634373873472214,0,13141,0.0
48,0.6990527510643005,0.6598587036132812,0.27225133776664734,0,11593,0.0
49,0.5635267496109009,0.6323844194412231,0.3444851338863373,1,30488,1.0
50,0.43618589639663696,0.6382344365119934,0.4178764820098877,1,30318,1.0
51,0.13329218327999115,0.33115971088409424,0.5150331258773804,1,8161,1.0
52,0.12980003654956818,0.19137412309646606,0.596284806728363,1,8174,1.0
53,0.14246220886707306,0.03665276616811752,0.7053773403167725,1,8185,1.0
54,0.1574723720550537,-0.06618265062570572,0.7673003077507019,1,8190,1.0
55,-0.019088489934802055,0.26631805300712585,0.4449215233325958,1,7082,1.0
56,-0.05606354773044586,-0.023257922381162643,0.5725864768028259,1,6743,1.0
57,-0.13898585736751556,-0.12642285227775574,0.45778602361679077,1,5485,1.0
58,-0.04542571306228638,-0.23440392315387726,0.5422134399414062,1,6637,1.0
59,0.06960292905569077,-0.2499210387468338,0.5973019003868103,1,7842,1.0
60,0.1132781058549881,-0.28963780403137207,0.5782601237297058,1,8204,1.0
61,0.1501496136188507,-0.2533685564994812,0.5781274437904358,0,8562,0.0
62,0.23870976269245148,-0.2519836127758026,0.465255469083786,0,9762,0.0
63,0.30690640211105347,-0.14461064338684082,0.35490524768829346,0,10886,0.0
64,0.2783723473548889,-0.0348898284137249,0.49570003151893616,0,9626,0.0
65,0.23091180622577667,0.2688913941383362,0.37465551495552063,0,9242,0.0
66,-0.5784610509872437,0.3636928200721741,0.3057117760181427,0,2215,0.0
67,-0.4493487775325775,0.3824613690376282,0.40217888355255127,1,3888,1.0
68,-0.35375234484672546,0.39271408319473267,0.42713430523872375,1,4661,1.0
69,-0.2588083744049072,0.3643636703491211,0.3896430432796478,0,5439,0.0
70,-0.17694540321826935,0.3229959309101105,0.3288806974887848,0,6215,0.0
71,-0.26427316665649414,0.30369412899017334,0.37085890769958496,1,5191,1.0
72,-0.35868334770202637,0.297944039106369,0.38488924503326416,1,4416,1.0
73,-0.45548906922340393,0.30815669894218445,0.36662790179252625,1,3642,1.0
74,-0.34074079990386963,0.35144826769828796,0.4114468991756439,1,4666,1.0
75,0.35047152638435364,0.33637839555740356,0.19419889152050018,0,10077,0.0
76,0.46644455194473267,0.3488718271255493,0.21281984448432922,0,10969,0.0
77,0.54930579662323,0.3689626455307007,0.2012869417667389,0,11610,0.0
78,0.6318095326423645,0.3495415151119232,0.13263645768165588,0,12514,0.0
79,0.7109103202819824,0.319187730550766,0.021277181804180145,0,14066,0.0
80,0.6205558776855469,0.2792692482471466,0.10355569422245026,0,12784,0.0
81,0.5246497988700867,0.27629363536834717,0.16251035034656525,0,11881,0.0
82,0.44647514820098877,0.2939251959323883,0.18731406331062317,0,11236,0.0
83,0.5093746781349182,0.33046984672546387,0.19438926875591278,0,11487,0.0
84,-0.3021707534790039,-0.5695201754570007,0.39101070165634155,1,5522,1.0
85,-0.14159706234931946,-0.49340730905532837,0.5087270140647888,1,6025,1.0
86,0.022544745355844498,-0.4567679762840271,0.5447058081626892,1,7495,1.0
87,0.09873005747795105,-0.4782475233078003,0.5350798964500427,1,8215,1.0
88,0.16950836777687073,-0.46272802352905273,0.5147234797477722,1,8935,1.0
89,0.2929665148258209,-0.5159450173377991,0.40447184443473816,0,10395,0.0
90,0.37600088119506836,-0.6042100191116333,0.22688311338424683,0,10795,0.0
91,0.2699626088142395,-0.6635586023330688,0.36086195707321167,0,9555,0.0
92,0.1772734373807907,-0.7080186009407043,0.4324283003807068,1,8836,1.0
93,0.06689832359552383,-0.7122228741645813,0.4723629951477051,1,8236,1.0
94,-0.05176157131791115,-0.6937437653541565,0.48856121301651,1,7636,1.0
95,-0.16454938054084778,-0.6372620463371277,0.4671974778175354,1,6915,1.0
96,-0.2671370804309845,-0.5604284405708313,0.3992983102798462,0,5909,0.0
97,-0.023629533126950264,-0.5487046837806702,0.4838561713695526,1,7384,1.0
98,0.07948790490627289,-0.556891143321991,0.47513750195503235,1,8223,1.0
99,0.17435649037361145,-0.5572272539138794,0.4370938241481781,1,9064,1.0
100,0.35770997405052185,-0.5940319299697876,0.24169233441352844,0,10537,0.0
101,0.16986137628555298,-0.5790358781814575,0.4376351535320282,1,8829,1.0
102,0.07835952192544937,-0.5865485668182373,0.4739809036254883,1,8229,1.0
103,-0.029588354751467705,-0.5741878151893616,0.48412245512008667,1,7629,1.0
104,-0.3528830111026764,0.3443388044834137,0.4087279140949249,1,4538,1.0
105,0.5342929363250732,0.326314777135849,0.1840313822031021,0,11745,0.0
