landmark_id,x,y,z
76,-0.10024662,-0.24959469,0.31867456
77,-0.05716504,-0.24333130,0.33819056
78,-0.00451931,-0.25529075,0.34681973
79,0.04418520,-0.24394327,0.34845904
80,0.08488898,-0.24710630,0.33569747
81,0.12108763,-0.25651860,0.31671637
82,0.14934528,-0.27181825,0.29411799
83,0.17349538,-0.28318623,0.27084020
84,0.20356092,-0.29730871,0.23678085
85,0.22428425,-0.31056172,0.20978904
86,0.23209795,-0.32856315,0.18782644
87,-0.24327907,-0.31445217,0.16669241
88,-0.22924832,-0.30904260,0.19150209
89,-0.19819884,-0.30421457,0.22290061
90,-0.16728446,-0.30287012,0.24762559
91,-0.13827419,-0.29957113,0.26638815
92,-0.10749883,-0.29929188,0.28161556
93,-0.07372528,-0.30103496,0.29318953
94,-0.03897236,-0.30503660,0.29844621
95,-0.00642839,-0.30512863,0.30073676
96,0.02637808,-0.30416119,0.30223203
97,0.05773354,-0.30224895,0.29685244
98,0.08812651,-0.29967475,0.28555861
99,0.11746125,-0.30305254,0.27395803
100,0.14708656,-0.30525988,0.25525630
101,0.17944281,-0.30715033,0.23224270
102,0.20815721,-0.31393093,0.20726015
103,0.22128934,-0.32272977,0.19041750
104,-0.24147023,-0.32285661,0.16383269
105,-0.22928970,-0.32709393,0.17441911
106,-0.20857064,-0.32853997,0.19574335
107,-0.18431474,-0.32300529,0.21445908
108,-0.14534444,-0.32042208,0.24619110
109,-0.10539372,-0.32263505,0.27021068
110,-0.06275145,-0.32764518,0.28738302
111,-0.01059199,-0.32947314,0.29327068
112,0.03411665,-0.32680309,0.28750926
113,0.07594613,-0.32240957,0.27869645
114,0.11520520,-0.32586387,0.25686592
115,0.15470691,-0.32987404,0.22862196
116,0.17862272,-0.33160910,0.21176106
117,0.20277390,-0.32522845,0.19613610
118,0.21861543,-0.32614806,0.19047004
119,-0.24722692,-0.33190355,0.16196319
120,-0.23209730,-0.34137017,0.17931741
121,-0.20617577,-0.34845746,0.21084741
122,-0.17817748,-0.36164433,0.24298994
123,-0.14456940,-0.37951213,0.26887578
124,-0.10365723,-0.38734311,0.29251251
125,-0.05514873,-0.39302137,0.30367848
126,-0.01712200,-0.39716572,0.30580118
127,0.01836955,-0.39585358,0.30649731
128,0.06669079,-0.39147556,0.29732475
129,0.10632352,-0.38386959,0.27955121
130,0.14040521,-0.36882174,0.25544274
131,0.17294300,-0.35253358,0.22904737
132,0.20324887,-0.34154284,0.20192155
133,0.22315404,-0.33638614,0.19033772
