landmark_id,x,y,z
71,-0.24593928,-0.31302264,0.18646707
72,-0.22139630,-0.30164978,0.21968201
73,-0.19021578,-0.28903350,0.25300956
74,-0.16233808,-0.27985007,0.27480841
75,-0.13009483,-0.26832104,0.29585949
76,-0.09169789,-0.25934312,0.31623200
77,-0.04747244,-0.24936149,0.33509919
78,0.00613273,-0.25791678,0.34447551
79,0.05556680,-0.24806644,0.34399498
80,0.09542286,-0.25117403,0.33080286
81,0.13229197,-0.26113597,0.31114516
82,0.16025116,-0.27654117,0.28842923
83,0.18473081,-0.28736401,0.26527929
84,0.21386766,-0.30148637,0.23011068
85,0.23312862,-0.31259632,0.20217305
86,0.23796317,-0.32803240,0.17939952
87,-0.23999909,-0.32203764,0.16859421
88,-0.22739619,-0.31540567,0.19206072
89,-0.19562748,-0.31024405,0.22447835
90,-0.16241227,-0.30835319,0.25011677
91,-0.13081300,-0.30515176,0.26909319
92,-0.09838769,-0.30444050,0.28369471
93,-0.06381528,-0.30541775,0.29506171
94,-0.02935695,-0.30824938,0.30001926
95,0.00231493,-0.30797201,0.30234355
96,0.03484660,-0.30734399,0.30403653
97,0.06616660,-0.30577606,0.29759011
98,0.09745838,-0.30372375,0.28530821
99,0.12731452,-0.30704123,0.27363253
100,0.15844424,-0.30800083,0.25353360
101,0.19145599,-0.30857185,0.22941074
102,0.21923700,-0.31471699,0.20326361
103,0.22902165,-0.32290724,0.18415385
104,-0.23671678,-0.33094323,0.16695806
105,-0.22397414,-0.33587751,0.17928918
106,-0.20323488,-0.33886418,0.20217782
107,-0.17808542,-0.33470619,0.22146137
108,-0.13806787,-0.33339202,0.25245970
109,-0.09741129,-0.33605129,0.27527004
110,-0.05435865,-0.34020352,0.29187298
111,-0.00233217,-0.34106234,0.29828686
112,0.04195908,-0.33909771,0.29069373
113,0.08391719,-0.33436853,0.28085017
114,0.12296084,-0.33579776,0.25850871
115,0.16342674,-0.33721253,0.22873074
116,0.18772109,-0.33670652,0.20983711
117,0.21168390,-0.32742897,0.19196603
118,0.22616248,-0.32631361,0.18433265
119,-0.24156904,-0.33990622,0.16542761
120,-0.22609423,-0.35006258,0.18470129
121,-0.20076112,-0.35907847,0.21731731
122,-0.17322291,-0.37398893,0.24947134
123,-0.13938574,-0.39172882,0.27451286
124,-0.09716248,-0.40020713,0.29757601
125,-0.04754166,-0.40556872,0.30777875
126,-0.00857670,-0.41006285,0.30912024
127,0.02709676,-0.40811357,0.30988955
128,0.07660604,-0.40377414,0.29958805
129,0.11711743,-0.39506814,0.28065944
130,0.15104967,-0.37821043,0.25473726
131,0.18282340,-0.35897952,0.22689199
132,0.21040782,-0.34356678,0.19784105
133,0.22988385,-0.33589941,0.18371022
