landmark_id,x,y,z,visible,vertex_index,confidence
38,0.5700583457946777,0.30340567231178284,0.32675570249557495,0,11737,0.0
39,0.537969708442688,0.3003022372722626,0.33052530884742737,0,11480,0.0
40,0.504090428352356,0.3048683702945709,0.32954585552215576,0,11094,0.0
41,0.4627392292022705,0.29761022329330444,0.31994515657424927,0,10838,0.0
42,0.43241116404533386,0.2873660624027252,0.308694988489151,0,10710,0.0
43,0.3935636579990387,0.2745988965034485,0.2913239002227783,0,10453,0.0
44,-0.6779886484146118,0.7604706883430481,0.07315927743911743,1,28114,1.0
45,-0.5914537906646729,0.8518925905227661,0.1606985181570053,1,28536,1.0
46,-0.4802407920360565,0.9247069954872131,0.22863659262657166,1,28821,1.0
47,-0.36515605449676514,0.9206944704055786,0.33039161562919617,1,29084,1.0
48,-0.27677860856056213,0.874911367893219,0.41432419419288635,1,29267,1.0
49,-0.18200938403606415,0.7855839729309082,0.48688116669654846,1,29411,1.0
50,-0.0980716273188591,0.7133580446243286,0.5132843852043152,1,29550,1.0
51,-0.6085011959075928,0.782707691192627,0.1985657513141632,1,2322,1.0
52,-0.526388943195343,0.8243272304534912,0.3009432256221771,1,3355,1.0
53,-0.4251866638660431,0.7745121717453003,0.3865729868412018,1,4259,1.0
54,-0.3038501739501953,0.7258824706077576,0.44562962651252747,1,5161,1.0
55,-0.20644228160381317,0.660835862159729,0.4642490744590759,1,5806,1.0
56,-0.09247142821550369,0.6056494116783142,0.46916770935058594,1,6441,1.0
57,0.9858809113502502,0.3462439477443695,0.08007156103849411,0,31796,0.0
58,0.9605291485786438,0.4428712725639343,0.16736961901187897,0,31376,0.0
59,0.898062527179718,0.572557806968689,0.24307197332382202,0,31055,0.0
60,0.7993965744972229,0.6393868327140808,0.3273285925388336,0,30787,0.0
61,0.6806923151016235,0.6270118355751038,0.4316060245037079,0,30571,0.0
62,0.5469813942909241,0.5947854518890381,0.48940154910087585,1,30427,1.0
63,0.429599404335022,0.6025215983390808,0.5205100774765015,1,30288,1.0
64,0.9252238273620605,0.3769906461238861,0.21733011305332184,0,14044,0.0
65,0.8700887560844421,0.455190509557724,0.3115863502025604,0,13013,0.0
66,0.7604852914810181,0.49531424045562744,0.4060221016407013,0,11981,0.0
67,0.627506673336029,0.4842720031738281,0.4478546380996704,0,11078,0.0
68,0.5124539732933044,0.4861489534378052,0.4655432105064392,0,10432,0.0
69,0.3920145332813263,0.49263685941696167,0.48207101225852966,0,9808,0.0
70,-0.4719173014163971,-0.5006039142608643,0.35617029666900635,1,5522,1.0
71,-0.45055311918258667,-0.48085442185401917,0.3895292282104492,1,5518,1.0
72,-0.4129137396812439,-0.4656922221183777,0.41948366165161133,1,5514,1.0
73,-0.3695964217185974,-0.4513222873210907,0.45102787017822266,1,5769,1.0
74,-0.3338277339935303,-0.4425763487815857,0.4713527262210846,1,6025,1.0
75,-0.29441091418266296,-0.43084508180618286,0.4889101982116699,1,6279,1.0
76,-0.24449452757835388,-0.4238021969795227,0.5112249255180359,1,6772,1.0
77,-0.1879028081893921,-0.41721203923225403,0.5320960283279419,1,7495,1.0
78,-0.11962403357028961,-0.449607789516449,0.5421790480613708,1,8215,1.0
79,-0.046410925686359406,-0.4503685235977173,0.5371845960617065,1,8935,1.0
80,-0.00023476517526432872,-0.4706884026527405,0.5231696367263794,0,9655,0.0
81,0.038627658039331436,-0.5010888576507568,0.5008102059364319,0,10141,0.0
82,0.06344383209943771,-0.5362090468406677,0.47679823637008667,0,10395,0.0
83,0.08884990960359573,-0.5626561045646667,0.44983792304992676,0,10654,0.0
84,0.12009778618812561,-0.5955358147621155,0.40956148505210876,0,10915,0.0
85,0.14550763368606567,-0.6223673224449158,0.37698039412498474,0,10919,0.0
86,0.14841708540916443,-0.6520057916641235,0.3478119373321533,0,10795,0.0
87,-0.43890702724456787,-0.4920119047164917,0.37110698223114014,0,5909,0.0
88,-0.41877084970474243,-0.48758092522621155,0.393661767244339,0,5906,0.0
89,-0.37709930539131165,-0.4891331195831299,0.4203837513923645,1,6162,1.0
90,-0.3382796049118042,-0.4945286512374878,0.44122225046157837,1,6415,1.0
91,-0.3014032542705536,-0.49921920895576477,0.45307907462120056,1,6782,1.0
92,-0.26231876015663147,-0.5069034695625305,0.45990514755249023,0,7145,0.0
93,-0.2214692234992981,-0.518043577671051,0.4634407162666321,0,7505,0.0
94,-0.18315662443637848,-0.5319624543190002,0.4641150236129761,0,7865,0.0
95,-0.1450585573911667,-0.540134847164154,0.4674411118030548,0,8225,0.0
96,-0.10621362924575806,-0.5473239421844482,0.4699937403202057,0,8585,0.0
97,-0.06751313805580139,-0.5543971061706543,0.4658645689487457,0,8945,0.0
98,-0.029046323150396347,-0.5632134079933167,0.4595184326171875,0,9305,0.0
99,0.003968219272792339,-0.5782892107963562,0.4531171917915344,0,9665,0.0
100,0.03652496635913849,-0.5919700860977173,0.4365636706352234,0,10028,0.0
101,0.07460008561611176,-0.6053726673126221,0.412405401468277,0,10277,0.0
102,0.11412721872329712,-0.6181603670120239,0.3815193772315979,0,10533,0.0
103,0.13428467512130737,-0.6362888813018799,0.35763081908226013,0,10537,0.0
104,-0.4359741806983948,-0.49907588958740234,0.37143710255622864,1,6041,1.0
105,-0.4165767431259155,-0.5006533265113831,0.3850652873516083,1,6297,1.0
106,-0.3902118504047394,-0.5042939782142639,0.4091183841228485,1,6544,1.0
107,-0.3554783761501312,-0.5034652948379517,0.4243834316730499,1,6788,1.0
108,-0.3056759536266327,-0.5119237899780273,0.4507615268230438,1,7149,1.0
109,-0.25678160786628723,-0.5256059765815735,0.4682547152042389,1,7509,1.0
110,-0.20716038346290588,-0.5408147573471069,0.48150476813316345,1,7869,1.0
111,-0.1486853063106537,-0.5556772351264954,0.485403835773468,1,8229,1.0
112,-0.09915578365325928,-0.5634772181510925,0.47835177183151245,1,8589,1.0
113,-0.048271890729665756,-0.5733001828193665,0.47359761595726013,0,8949,0.0
114,-0.0006569040124304593,-0.589584469795227,0.45240452885627747,0,9309,0.0
115,0.047628674656152725,-0.6082981824874878,0.4214601516723633,0,9669,0.0
116,0.07683640718460083,-0.6205008625984192,0.39963075518608093,0,9912,0.0
117,0.10853246599435806,-0.6265259981155396,0.37528955936431885,0,10158,0.0
118,0.1282488852739334,-0.6390228271484375,0.3598588705062866,0,10410,0.0
119,-0.44832801818847656,-0.5102971792221069,0.36915236711502075,1,5914,1.0
120,-0.429048091173172,-0.521082878112793,0.391872376203537,1,6174,1.0
121,-0.4014238119125366,-0.5367540717124939,0.4254307150840759,1,6548,1.0
122,-0.3746927082538605,-0.5661118626594543,0.4581812918186188,1,6915,1.0
123,-0.3412872552871704,-0.6033210158348083,0.47711172699928284,1,7276,1.0
124,-0.28950589895248413,-0.6262840628623962,0.4950231909751892,1,7636,1.0
125,-0.2293834090232849,-0.6449196934700012,0.5019413232803345,1,7996,1.0
126,-0.18404054641723633,-0.6630393862724304,0.5021270513534546,1,8236,1.0
127,-0.14135834574699402,-0.6719033718109131,0.5029692053794861,1,8476,1.0
128,-0.07834738492965698,-0.684232234954834,0.49209997057914734,1,8836,1.0
129,-0.025328099727630615,-0.6854226589202881,0.4761401116847992,0,9196,0.0
130,0.02178567834198475,-0.6697550415992737,0.45123207569122314,0,9555,0.0
131,0.0667804479598999,-0.6549674272537231,0.41903337836265564,0,9916,0.0
132,0.10456531494855881,-0.6511449813842773,0.3841172754764557,0,10287,0.0
133,0.13275562226772308,-0.657550573348999,0.36026695370674133,0,10541,0.0
