landmark_id,x,y,z,visible,vertex_index,confidence
56,-0.16140282154083252,0.6006819009780884,0.4631745517253876,1,6441,1.0
57,0.875083863735199,0.5522187948226929,0.04867683723568916,0,31796,0.0
58,0.8409935235977173,0.6192758083343506,0.13456258177757263,1,31376,1.0
59,0.7704240679740906,0.6788796186447144,0.2206076830625534,1,31055,1.0
60,0.6737846732139587,0.7211474776268005,0.3038023114204407,1,30787,1.0
61,0.5612795948982239,0.7063109278678894,0.3887406587600708,1,30571,1.0
62,0.4447384476661682,0.6781076788902283,0.4493352770805359,1,30427,1.0
63,0.338728129863739,0.6706054210662842,0.48483285307884216,1,30288,1.0
64,0.8109920024871826,0.5523303747177124,0.18315717577934265,1,14044,1.0
65,0.7320588827133179,0.5657585263252258,0.26465660333633423,1,13013,1.0
66,0.6343053579330444,0.5794201493263245,0.3360360562801361,1,11981,1.0
67,0.5232170224189758,0.5743625164031982,0.3710673749446869,1,11078,1.0
68,0.4231641888618469,0.5841687321662903,0.40421512722969055,1,10432,1.0
69,0.3135901391506195,0.5799452066421509,0.4402407109737396,1,9808,1.0
70,-0.37090885639190674,-0.5562939643859863,0.35676309466362,1,5522,1.0
71,-0.3359541893005371,-0.529987633228302,0.3862718641757965,1,5518,1.0
72,-0.29529502987861633,-0.513924777507782,0.4310033321380615,1,5514,1.0
73,-0.2500261962413788,-0.4912339746952057,0.4773658514022827,1,5769,1.0
74,-0.21299511194229126,-0.47272637486457825,0.507719099521637,1,6025,1.0
75,-0.16958686709403992,-0.45199427008628845,0.5355579257011414,1,6279,1.0
76,-0.11854371428489685,-0.4386846125125885,0.5591931343078613,1,6772,1.0
77,-0.05976877734065056,-0.4417099356651306,0.5776743292808533,1,7495,1.0
78,0.018446078523993492,-0.46839627623558044,0.5782942771911621,1,8215,1.0
79,0.09947934001684189,-0.4521317780017853,0.5664498209953308,1,8935,1.0
80,0.1545160859823227,-0.4589964747428894,0.5414704084396362,1,9655,1.0
81,0.20045620203018188,-0.47829750180244446,0.5100222229957581,1,10141,1.0
82,0.2353501319885254,-0.5027641654014587,0.47296229004859924,1,10395,1.0
83,0.2664570212364197,-0.5215766429901123,0.43491706252098083,1,10654,1.0
84,0.30564579367637634,-0.5427553057670593,0.3802529573440552,1,10915,1.0
85,0.33836501836776733,-0.5597007274627686,0.333943247795105,1,10919,1.0
86,0.35735782980918884,-0.5924462676048279,0.2954109013080597,1,10795,1.0
87,-0.33313795924186707,-0.5535494685173035,0.35941654443740845,0,5909,0.0
88,-0.30060669779777527,-0.5463361144065857,0.38271570205688477,1,5906,1.0
89,-0.24894508719444275,-0.5397654175758362,0.4125664532184601,1,6162,1.0
90,-0.20513151586055756,-0.5349973440170288,0.43817761540412903,0,6415,0.0
91,-0.16519849002361298,-0.5285809636116028,0.4550633132457733,0,6782,0.0
92,-0.12536177039146423,-0.5274602174758911,0.46657630801200867,0,7145,0.0
93,-0.08267886191606522,-0.530006468296051,0.4750818908214569,0,7505,0.0
94,-0.03755971044301987,-0.5351987481117249,0.47764816880226135,0,7865,0.0
95,0.005921055097132921,-0.5375977158546448,0.476246178150177,0,8225,0.0
96,0.05041498690843582,-0.5394892692565918,0.4727017283439636,0,8585,0.0
97,0.09514668583869934,-0.5394811034202576,0.46373623609542847,0,8945,0.0
98,0.1364128142595291,-0.5413873195648193,0.4474274218082428,0,9305,0.0
99,0.1731662005186081,-0.5482365489006042,0.4269089102745056,0,9665,0.0
100,0.20977623760700226,-0.5593973994255066,0.40165603160858154,0,10028,0.0
101,0.2508038878440857,-0.5679142475128174,0.36973291635513306,1,10277,1.0
102,0.2979399859905243,-0.5723404884338379,0.3317573368549347,1,10533,1.0
103,0.33290421962738037,-0.5858790278434753,0.30251365900039673,1,10537,1.0
104,-0.33550989627838135,-0.5633532404899597,0.3599396049976349,1,6041,1.0
105,-0.30902838706970215,-0.5601553320884705,0.3688875734806061,0,6297,0.0
106,-0.2738485038280487,-0.5563505291938782,0.39504367113113403,1,6544,1.0
107,-0.236892968416214,-0.5479499101638794,0.4210204482078552,1,6788,1.0
108,-0.17767611145973206,-0.5421444773674011,0.46218693256378174,1,7149,1.0
109,-0.11951196938753128,-0.5429887175559998,0.4877331256866455,1,7509,1.0
110,-0.058976657688617706,-0.5475448369979858,0.5006989240646362,1,7869,1.0
111,0.0070838723331689835,-0.5530356764793396,0.5022748112678528,1,8229,1.0
112,0.06906747817993164,-0.5535318851470947,0.4927651584148407,1,8589,1.0
113,0.13102887570858002,-0.5535950660705566,0.4738754332065582,1,8949,1.0
114,0.18694762885570526,-0.5623452067375183,0.4393795132637024,1,9309,1.0
115,0.24027492105960846,-0.5741644501686096,0.38850513100624084,1,9669,1.0
116,0.2722994387149811,-0.5845728516578674,0.3555392622947693,1,9912,1.0
117,0.30448058247566223,-0.589006781578064,0.32354727387428284,1,10158,1.0
118,0.3295753598213196,-0.5923678874969482,0.3070084750652313,0,10410,0.0
119,-0.3516336679458618,-0.578306257724762,0.3602963387966156,1,5914,1.0
120,-0.320984810590744,-0.5821545124053955,0.3791656792163849,0,6174,0.0
121,-0.2749713659286499,-0.5887190103530884,0.4186559319496155,1,6548,1.0
122,-0.22976240515708923,-0.6112716197967529,0.4588332176208496,1,6915,1.0
123,-0.18007558584213257,-0.639734148979187,0.486996054649353,1,7276,1.0
124,-0.11870336532592773,-0.6526826024055481,0.5095562934875488,1,7636,1.0
125,-0.04658469185233116,-0.6606220006942749,0.5174773335456848,1,7996,1.0
126,0.0032925407867878675,-0.6649045348167419,0.5150033235549927,1,8236,1.0
127,0.052933428436517715,-0.6664451956748962,0.5095292329788208,1,8476,1.0
128,0.1219649687409401,-0.6657803058624268,0.49112561345100403,1,8836,1.0
129,0.18021748960018158,-0.6576321721076965,0.46102696657180786,1,9196,1.0
130,0.22998760640621185,-0.6347531676292419,0.42427441477775574,1,9555,1.0
131,0.2724490761756897,-0.6160362362861633,0.3787948191165924,1,9916,1.0
132,0.31574100255966187,-0.6120585799217224,0.33196166157722473,0,10287,0.0
133,0.3450504541397095,-0.609027624130249,0.30637848377227783,1,10541,1.0
