landmark_id,x,y,z
51,-0.74203998,0.58437818,0.22233644
52,-0.64881414,0.59764177,0.30246079
53,-0.54762638,0.59076804,0.35220799
54,-0.43091279,0.59668958,0.38228139
55,-0.32625127,0.58211863,0.38303959
56,-0.20827183,0.56506985,0.40171397
57,0.82969701,0.59088355,0.07587706
58,0.78039849,0.65015143,0.16265807
59,0.69365317,0.69756860,0.24792659
60,0.58291990,0.73221445,0.32293013
61,0.46122178,0.70995665,0.39570174
62,0.34072211,0.66879350,0.44148687
63,0.23289648,0.64330596,0.46529716
64,0.75286096,0.59029061,0.21177401
65,0.66221005,0.59657288,0.29175863
66,0.55364352,0.60172760,0.35621798
67,0.43869987,0.58865565,0.37726885
68,0.33324039,0.58404946,0.39333206
69,0.21944459,0.56329507,0.41312930
70,-0.34466952,-0.55660945,0.40449238
71,-0.31236294,-0.52603507,0.43323642
72,-0.27747867,-0.50396901,0.47649190
73,-0.23888876,-0.47194362,0.52141207
74,-0.20612548,-0.44725782,0.55109245
75,-0.16679677,-0.42057839,0.57833672
76,-0.11904432,-0.40056962,0.60220623
77,-0.06174044,-0.39630049,0.62287056
78,0.01795602,-0.41727114,0.62818199
79,0.09859055,-0.39524788,0.61789161
80,0.15430671,-0.40063486,0.59535575
81,0.20157044,-0.41973254,0.56741887
82,0.23815718,-0.44502658,0.53447443
83,0.27054799,-0.46558356,0.50046891
84,0.31106651,-0.49004784,0.45190746
85,0.34604254,-0.50747091,0.41071805
86,0.37016910,-0.54029220,0.37591299
87,-0.30933654,-0.54775196,0.40867814
88,-0.27976021,-0.53961563,0.43120790
89,-0.23118138,-0.52581024,0.46097481
90,-0.18988325,-0.51514673,0.48740637
91,-0.15206511,-0.50410485,0.50394344
92,-0.11342576,-0.49895027,0.51595587
93,-0.07110824,-0.49770838,0.52596462
94,-0.02597659,-0.49960247,0.53123820
95,0.01768857,-0.49883693,0.53178376
96,0.06235418,-0.49752185,0.52949631
97,0.10743739,-0.49433136,0.52177721
98,0.14847662,-0.49372625,0.50766838
99,0.18430413,-0.49866489,0.48946503
100,0.22008789,-0.50934207,0.46727970
101,0.25984904,-0.51787919,0.43907475
102,0.30518430,-0.52117223,0.40752029
103,0.34448522,-0.53282809,0.38273254
104,-0.31122920,-0.55507159,0.40956056
105,-0.28694609,-0.54719496,0.41741055
106,-0.25336424,-0.53528202,0.44255361
107,-0.21815597,-0.51941651,0.46833009
108,-0.16099283,-0.50395358,0.51127023
109,-0.10393681,-0.49744800,0.53913933
110,-0.04372769,-0.49646544,0.55520076
111,0.02108776,-0.49738133,0.55974275
112,0.08198246,-0.49367720,0.55201006
113,0.14419915,-0.49124816,0.53519225
114,0.20083869,-0.49949813,0.50400037
115,0.25492969,-0.51381928,0.45789346
116,0.28659609,-0.52654672,0.42932028
117,0.31731024,-0.53314626,0.40258545
118,0.34157190,-0.53801197,0.38810441
119,-0.32523561,-0.57076198,0.41038820
120,-0.29629612,-0.56745917,0.42876118
121,-0.25155446,-0.56461805,0.46811318
122,-0.20656961,-0.57881534,0.50897837
123,-0.15655078,-0.59998101,0.53783756
124,-0.09632543,-0.60531861,0.56284273
125,-0.02538659,-0.60663080,0.57415062
126,0.02266761,-0.60730797,0.57382631
127,0.07055784,-0.60580653,0.57067049
128,0.13819093,-0.60235512,0.55575711
129,0.19555116,-0.59389806,0.52884811
130,0.24467418,-0.57201415,0.49596637
131,0.28676647,-0.55550534,0.45341733
132,0.32995492,-0.55374819,0.41168126
133,0.35836086,-0.55405015,0.38893542
