landmark_id,x,y,z,visible,vertex_index,confidence
57,0.9581035375595093,0.45524683594703674,0.02491006627678871,0,31796,0.0
58,0.9387738108634949,0.5566182136535645,0.11133646965026855,0,31376,0.0
59,0.8666614294052124,0.6946814656257629,0.18505901098251343,0,31055,0.0
60,0.7630866169929504,0.752691388130188,0.2749021053314209,1,30787,1.0
61,0.6545562744140625,0.723518431186676,0.3873301148414612,1,30571,1.0
62,0.528654932975769,0.6903283596038818,0.46871814131736755,1,30427,1.0
63,0.41490665078163147,0.6888343691825867,0.5115795731544495,1,30288,1.0
64,0.9035996794700623,0.49753186106681824,0.15669013559818268,0,14044,0.0
65,0.8467545509338379,0.5769006609916687,0.24957838654518127,0,13013,0.0
66,0.7368798851966858,0.5866515636444092,0.3409343659877777,1,11981,1.0
67,0.6126861572265625,0.5523643493652344,0.3778532147407532,1,11078,1.0
68,0.5032380819320679,0.5601430535316467,0.41431063413619995,1,10432,1.0
69,0.3850882053375244,0.5638940334320068,0.46103477478027344,1,9808,1.0
70,-0.3672805726528168,-0.5551943182945251,0.3764325976371765,0,5522,0.0
71,-0.32803431153297424,-0.5385291576385498,0.3931051790714264,0,5518,0.0
72,-0.27897244691848755,-0.5288510918617249,0.42237356305122375,1,5514,1.0
73,-0.23835764825344086,-0.5135506987571716,0.45045652985572815,1,5769,1.0
74,-0.2013656497001648,-0.5017813444137573,0.4695993661880493,1,6025,1.0
75,-0.1610516607761383,-0.4900733530521393,0.48841553926467896,1,6279,1.0
76,-0.11989779025316238,-0.484491765499115,0.5036314725875854,1,6772,1.0
77,-0.08670167624950409,-0.49523693323135376,0.5152794718742371,1,7495,1.0
78,-0.03277101740241051,-0.5266923308372498,0.5045242309570312,1,8215,1.0
79,0.03340120613574982,-0.5117499828338623,0.49901872873306274,1,8935,1.0
80,0.061482757329940796,-0.5154785513877869,0.4840688109397888,1,9655,1.0
81,0.09733539819717407,-0.5332616567611694,0.45854178071022034,1,10141,1.0
82,0.1255907416343689,-0.5554500222206116,0.4235362410545349,1,10395,1.0
83,0.15229153633117676,-0.570113480091095,0.38840317726135254,1,10654,1.0
84,0.19350045919418335,-0.5819466710090637,0.3436819314956665,1,10915,1.0
85,0.2370517998933792,-0.5963389873504639,0.31091734766960144,1,10919,1.0
86,0.26379692554473877,-0.6286527514457703,0.27808719873428345,1,10795,1.0
87,-0.33522456884384155,-0.5572509169578552,0.36983391642570496,0,5909,0.0
88,-0.30058130621910095,-0.5544589757919312,0.38451486825942993,1,5906,1.0
89,-0.2516948878765106,-0.5501291155815125,0.39976081252098083,0,6162,0.0
90,-0.21254193782806396,-0.5482128262519836,0.4143114984035492,0,6415,0.0
91,-0.17784632742404938,-0.5436590909957886,0.4180488586425781,0,6782,0.0
92,-0.14330126345157623,-0.5444059371948242,0.41845735907554626,0,7145,0.0
93,-0.10784944146871567,-0.5507414937019348,0.41281846165657043,0,7505,0.0
94,-0.07447605580091476,-0.5629807710647583,0.4090462625026703,0,7865,0.0
95,-0.043283846229314804,-0.5664454102516174,0.4075711965560913,0,8225,0.0
96,-0.010180288925766945,-0.5672748684883118,0.4012141525745392,0,8585,0.0
97,0.024416275322437286,-0.5687643885612488,0.3899734914302826,0,8945,0.0
98,0.058944448828697205,-0.570283830165863,0.38258787989616394,0,9305,0.0
99,0.08801965415477753,-0.5824036598205566,0.37062281370162964,0,9665,0.0
100,0.11613018810749054,-0.5956025123596191,0.35523709654808044,0,10028,0.0
101,0.15371544659137726,-0.6048514246940613,0.3289702236652374,0,10277,0.0
102,0.19995452463626862,-0.6064707040786743,0.3000233769416809,0,10533,0.0
103,0.2421443909406662,-0.6235354542732239,0.280365914106369,1,10537,1.0
104,-0.34033480286598206,-0.5646464824676514,0.3673066198825836,1,6041,1.0
105,-0.3161093592643738,-0.5667186975479126,0.369966983795166,0,6297,0.0
106,-0.28287455439567566,-0.5644448399543762,0.3889644145965576,1,6544,1.0
107,-0.24630337953567505,-0.5571078062057495,0.40386611223220825,0,6788,0.0
108,-0.19389043748378754,-0.5541303157806396,0.4291626513004303,0,7149,0.0
109,-0.1450507491827011,-0.5599604845046997,0.4418487250804901,1,7509,1.0
110,-0.0984918475151062,-0.5712897181510925,0.4517176151275635,1,7869,1.0
111,-0.0404810905456543,-0.5798178315162659,0.4499887526035309,0,8229,0.0
112,0.008900239132344723,-0.5798701643943787,0.4380297362804413,0,8589,0.0
113,0.06067245826125145,-0.5791723728179932,0.42368072271347046,0,8949,0.0
114,0.10758958756923676,-0.5949521064758301,0.39390793442726135,0,9309,0.0
115,0.1529063880443573,-0.6135492920875549,0.3496816158294678,0,9669,0.0
116,0.18138565123081207,-0.6246775984764099,0.32077035307884216,0,9912,0.0
117,0.2150505781173706,-0.6308372020721436,0.29357582330703735,0,10158,0.0
118,0.24003835022449493,-0.6332207918167114,0.2820422053337097,0,10410,0.0
119,-0.35646316409111023,-0.573434054851532,0.36800214648246765,1,5914,1.0
120,-0.3269307315349579,-0.5821404457092285,0.380309134721756,1,6174,1.0
121,-0.28561198711395264,-0.5888115763664246,0.411983460187912,1,6548,1.0
122,-0.24756787717342377,-0.6040801405906677,0.4415757656097412,1,6915,1.0
123,-0.20678529143333435,-0.6293185353279114,0.46078377962112427,1,7276,1.0
124,-0.15831464529037476,-0.6403874754905701,0.4757944941520691,1,7636,1.0
125,-0.0970747098326683,-0.6527835726737976,0.47967156767845154,1,7996,1.0
126,-0.055095870047807693,-0.661184549331665,0.47594311833381653,1,8236,1.0
127,-0.013010749593377113,-0.6645587682723999,0.46752166748046875,1,8476,1.0
128,0.04448968172073364,-0.6676289439201355,0.45071882009506226,1,8836,1.0
129,0.09285197407007217,-0.6641754508018494,0.4274369776248932,1,9196,1.0
130,0.13478556275367737,-0.6521819829940796,0.3907072842121124,1,9555,1.0
131,0.17581498622894287,-0.6475169062614441,0.34552744030952454,1,9916,1.0
132,0.22269876301288605,-0.651219367980957,0.303424209356308,0,10287,0.0
133,0.25430604815483093,-0.6493734121322632,0.28365612030029297,0,10541,0.0
