landmark_id,x_px,y_px,visible,vertex_index
88,883.96728515625,786.8658447265625,1,5906
89,900.7391967773438,780.9605712890625,1,6162
90,916.3688354492188,776.0924682617188,0,6415
91,927.3509521484375,772.1503295898438,0,6782
92,937.2044067382812,769.48388671875,0,7145
93,946.729248046875,767.9862670898438,0,7505
94,955.91748046875,767.5447998046875,0,7865
95,963.3291625976562,765.635009765625,0,8225
96,970.4121704101562,763.4389038085938,0,8585
97,975.4151000976562,761.5115966796875,0,8945
98,980.2487182617188,759.2952270507812,0,9305
99,984.2606811523438,759.8971557617188,0,9665
100,985.5682983398438,761.09765625,0,10028
101,985.6118774414062,761.765869140625,0,10277
102,986.236572265625,761.4584350585938,0,10533
103,987.2897338867188,764.1288452148438,0,10537
104,878.6414184570312,789.7024536132812,0,6041
105,887.359619140625,787.359375,1,6297
106,901.024658203125,781.0897216796875,1,6544
107,912.2774658203125,773.7193603515625,0,6788
108,929.4373779296875,765.504150390625,0,7149
109,943.73876953125,760.9879760742188,0,7509
110,957.5765991210938,758.2176513671875,0,7869
111,969.1841430664062,755.5742797851562,0,8229
112,975.3310546875,752.7657470703125,0,8589
113,982.2000732421875,750.7935791015625,0,8949
114,985.9266357421875,753.5482177734375,0,9309
115,986.7258911132812,758.6778564453125,0,9669
116,986.2648315429688,762.3135986328125,0,9912
117,985.9932250976562,763.6133422851562,0,10158
118,987.2947998046875,765.126220703125,0,10410
119,878.62548828125,793.4308471679688,1,5914
120,890.9805297851562,791.6204833984375,0,6174
121,909.49072265625,786.1920166015625,1,6548
122,927.329345703125,783.53271484375,1,6915
123,944.8909301757812,783.4938354492188,1,7276
124,960.89501953125,779.7101440429688,1,7636
125,974.9475708007812,776.7323608398438,1,7996
126,983.5877075195312,775.952880859375,1,8236
127,990.2955932617188,773.763427734375,1,8476
128,997.4509887695312,771.979248046875,1,8836
129,1000.4302368164062,770.4698486328125,1,9196
130,997.614501953125,768.0170288085938,0,9555
131,993.8650512695312,767.3609008789062,0,9916
132,990.9055786132812,768.4003295898438,0,10287
133,990.920166015625,769.2120361328125,0,10541
