landmark_id,x_px,y_px,visible,vertex_index
91,549.2901000976562,744.3748168945312,0,6782
92,562.3351440429688,741.942138671875,0,7145
93,576.5523681640625,741.03369140625,0,7505
94,591.2529296875,741.0950927734375,0,7865
95,603.75048828125,739.3360595703125,0,8225
96,615.6553955078125,737.9047241210938,0,8585
97,627.9785766601562,735.9024047851562,0,8945
98,639.9794921875,733.9854736328125,0,9305
99,650.6679077148438,736.2510986328125,0,9665
100,660.8298950195312,740.3653564453125,0,10028
101,672.7059326171875,742.6760864257812,0,10277
102,686.193115234375,740.4306030273438,1,10533
103,702.860107421875,742.0159912109375,1,10537
104,499.19403076171875,762.3178100585938,1,6041
105,507.6720886230469,760.71728515625,0,6297
106,518.8486938476562,753.6198120117188,0,6544
107,530.3856811523438,745.3810424804688,0,6788
108,549.1957397460938,737.0674438476562,1,7149
109,567.6112060546875,732.9920043945312,1,7509
110,585.4474487304688,730.656982421875,1,7869
111,605.7893676757812,728.0648803710938,0,8229
112,622.4313354492188,724.7483520507812,0,8589
113,640.1272583007812,723.062744140625,0,8949
114,657.6163330078125,728.3978271484375,0,9309
115,675.0655517578125,736.6229248046875,0,9669
116,685.3261108398438,741.9705200195312,0,9912
117,696.1217041015625,745.0317993164062,1,10158
118,703.4383544921875,744.7854614257812,0,10410
119,494.5623779296875,765.5796508789062,1,5914
120,505.70989990234375,764.4475708007812,0,6174
121,521.2440795898438,759.8095092773438,0,6548
122,537.537841796875,756.5625610351562,1,6915
123,554.8764038085938,756.6981201171875,1,7276
124,572.0674438476562,752.8463134765625,1,7636
125,592.885986328125,750.1495971679688,1,7996
126,605.358642578125,749.5515747070312,1,8236
127,618.3154296875,747.79150390625,1,8476
128,635.880126953125,746.4652709960938,1,8836
129,651.0908203125,745.9910278320312,1,9196
130,666.1092529296875,744.8217163085938,1,9555
131,681.9977416992188,746.2230834960938,1,9916
132,699.7875366210938,748.3404541015625,1,10287
133,709.4339599609375,747.71533203125,0,10541
