landmark_id,x,y,z
106,0.08406836,-0.54918420,0.47366649
107,0.12779890,-0.53630006,0.46580490
108,0.19727281,-0.52218437,0.45501649
109,0.25711474,-0.51717055,0.43456316
110,0.31109437,-0.51987362,0.40486380
111,0.35956007,-0.52280933,0.36637977
112,0.40023208,-0.52130479,0.32197034
113,0.43594840,-0.52165753,0.27032998
114,0.46082339,-0.53010076,0.21041763
115,0.47555634,-0.54612046,0.14070605
116,0.48210990,-0.55897522,0.09820934
117,0.48752555,-0.56481242,0.05527338
118,0.49496722,-0.57224691,0.02881168
119,0.00683927,-0.57370460,0.49013403
120,0.04421560,-0.57551235,0.48813659
121,0.10632336,-0.57589215,0.49205095
122,0.17093155,-0.58919495,0.49561924
123,0.23513663,-0.60648000,0.48849010
124,0.29838103,-0.61269933,0.46716949
125,0.35696626,-0.61751598,0.42781153
126,0.39273393,-0.62074882,0.39577046
127,0.42652765,-0.62193817,0.36236253
128,0.46893784,-0.62013102,0.30669531
129,0.49451488,-0.61509669,0.24663231
130,0.50369525,-0.59846026,0.18490334
131,0.50242889,-0.58523589,0.12176288
132,0.50145185,-0.58591449,0.06050515
133,0.50531542,-0.58852166,0.02225472
