landmark_id,x,y,z
96,0.04402567,-0.33180791,0.34852755
97,0.07390023,-0.33167639,0.34280214
98,0.10141876,-0.33179235,0.33013552
99,0.12629348,-0.33479878,0.31474778
100,0.15127423,-0.34020168,0.29337445
101,0.17896707,-0.34589422,0.26696211
102,0.20865718,-0.35099262,0.23739724
103,0.22543636,-0.35864231,0.21723972
104,-0.20131381,-0.37821862,0.23636316
105,-0.18382575,-0.37442833,0.24445814
106,-0.16222963,-0.37242952,0.26546127
107,-0.14041263,-0.36698544,0.28651378
108,-0.10474987,-0.36198574,0.31766605
109,-0.06802714,-0.36096409,0.33788925
110,-0.02806409,-0.36105943,0.35158193
111,0.01728765,-0.36051342,0.35495064
112,0.05923731,-0.36019835,0.34796038
113,0.09909392,-0.35736915,0.33240291
114,0.13375141,-0.35621142,0.30726922
115,0.16501854,-0.35769302,0.27172282
116,0.18400234,-0.36077482,0.24865079
117,0.20363812,-0.35905221,0.22696532
118,0.22075993,-0.36079955,0.21903762
119,-0.20748159,-0.38820150,0.23647892
120,-0.18821478,-0.38945636,0.25175953
121,-0.16223221,-0.39729658,0.28246364
122,-0.13642949,-0.41655925,0.31309173
123,-0.10523337,-0.43802515,0.33512634
124,-0.06571150,-0.44709152,0.35541496
125,-0.01788199,-0.45173410,0.36444902
126,0.01706602,-0.45262325,0.36525801
127,0.05002779,-0.45129994,0.36179736
128,0.09679710,-0.44472772,0.34895155
129,0.13514692,-0.43359199,0.32659152
130,0.16448089,-0.40994644,0.30072850
131,0.18700296,-0.38821808,0.26823196
132,0.20909569,-0.37471274,0.23440588
133,0.22776990,-0.37137395,0.21806051
