landmark_id,x,y,z
87,-0.33427083,-0.53991860,0.37727660
88,-0.30173972,-0.53023988,0.39419493
89,-0.25008669,-0.51180583,0.42900249
90,-0.20825626,-0.50150037,0.46433407
91,-0.16874740,-0.49121371,0.47980955
92,-0.12789837,-0.48641413,0.48913214
93,-0.08270100,-0.48402658,0.49356952
94,-0.03509877,-0.48141876,0.49868152
95,0.00973008,-0.47577241,0.49864873
96,0.05415773,-0.47655669,0.49260697
97,0.09992452,-0.47628531,0.48164877
98,0.14189841,-0.47565863,0.46926180
99,0.17814930,-0.48342022,0.45099750
100,0.21415865,-0.49509680,0.42885634
101,0.25695458,-0.50243223,0.39742476
102,0.30343854,-0.50453520,0.37312806
103,0.35128176,-0.52379489,0.35991952
104,-0.33792192,-0.54952317,0.37608764
105,-0.31102514,-0.54766893,0.37967151
106,-0.27147320,-0.53655046,0.40451589
107,-0.23303568,-0.52020431,0.43121126
108,-0.17241579,-0.50557834,0.47710603
109,-0.11476371,-0.50103450,0.50869107
110,-0.05522317,-0.49779338,0.53083181
111,0.01333983,-0.49370000,0.53902596
112,0.07240776,-0.48738685,0.52718651
113,0.13442944,-0.48514473,0.50740534
114,0.19237106,-0.49781036,0.47312889
115,0.25017968,-0.51675707,0.42341897
116,0.28356326,-0.53053683,0.39522064
117,0.31887379,-0.53362411,0.37075505
118,0.34754837,-0.53340590,0.36274570
119,-0.35281003,-0.56195378,0.37761837
120,-0.31710976,-0.56639647,0.39338991
121,-0.26537013,-0.56970096,0.43564326
122,-0.21661182,-0.58443654,0.47704002
123,-0.16518272,-0.60830033,0.50671804
124,-0.10891669,-0.61279160,0.53871161
125,-0.03907105,-0.61427307,0.55763578
126,0.00625011,-0.61615485,0.55740607
127,0.05324176,-0.61140114,0.55301124
128,0.11642486,-0.60384083,0.53506559
129,0.16992672,-0.59478086,0.50319546
130,0.21989310,-0.57447284,0.46706286
131,0.27178121,-0.56203502,0.42223692
132,0.32679379,-0.55510461,0.38273492
133,0.36315024,-0.54866570,0.36771691
