landmark_id,x,y,z,visible,vertex_index
78,-0.40680113434791565,-0.46465080976486206,0.38440385460853577,1,8215
79,-0.35203954577445984,-0.4429245889186859,0.44239506125450134,1,8935
80,-0.3159498870372772,-0.4439736008644104,0.47514450550079346,1,9655
81,-0.26753219962120056,-0.4578949511051178,0.4938337206840515,1,10141
82,-0.219703808426857,-0.476270467042923,0.49982750415802,1,10395
83,-0.17607702314853668,-0.4928000569343567,0.5042960047721863,1,10654
84,-0.11118534952402115,-0.5080869793891907,0.5078540444374084,1,10915
85,-0.05925724655389786,-0.509907066822052,0.5152603387832642,0,10919
86,-0.02181430533528328,-0.5334619283676147,0.5038594007492065,1,10795
87,-0.5100213289260864,-0.5183421969413757,-0.04654896259307861,0,5909
88,-0.5043096542358398,-0.5182647109031677,-0.005376352462917566,0,5906
89,-0.49350598454475403,-0.5159777998924255,0.05780446156859398,0,6162
90,-0.4851895868778229,-0.5138841867446899,0.1142350509762764,0,6415
91,-0.46807926893234253,-0.5117790699005127,0.16060447692871094,0,6782
92,-0.4470560848712921,-0.5167186260223389,0.20385940372943878,0,7145
93,-0.4208186864852905,-0.5205922722816467,0.24639037251472473,0,7505
94,-0.39123180508613586,-0.525321364402771,0.28569871187210083,0,7865
95,-0.3622107207775116,-0.5240870118141174,0.32069531083106995,0,8225
96,-0.3320583701133728,-0.5267251133918762,0.35552117228507996,0,8585
97,-0.2992111146450043,-0.5248785614967346,0.384978711605072,0,8945
98,-0.2611943781375885,-0.5184764266014099,0.4081416428089142,0,9305
99,-0.22282454371452332,-0.5174874067306519,0.42930781841278076,0,9665
100,-0.17968377470970154,-0.5193906426429749,0.44890692830085754,0,10028
101,-0.12748073041439056,-0.5227742195129395,0.4671826660633087,0,10277
102,-0.07821399718523026,-0.5213006138801575,0.4844984710216522,1,10533
103,-0.04282150790095329,-0.5265952944755554,0.4934961497783661,0,10537
104,-0.5118671655654907,-0.5245901346206665,-0.04173959419131279,0,6041
105,-0.5047982335090637,-0.5194860100746155,-0.008986071683466434,0,6297
106,-0.5048889517784119,-0.5053333044052124,0.04114421457052231,0,6544
107,-0.5014147162437439,-0.48910972476005554,0.08829904347658157,0,6788
108,-0.4953755736351013,-0.4799784719944,0.16245222091674805,0,7149
109,-0.4768686294555664,-0.4802517294883728,0.22394691407680511,0,7509
110,-0.450735867023468,-0.478945791721344,0.2812042534351349,0,7869
111,-0.4109559655189514,-0.476948618888855,0.3416760563850403,0,8229
112,-0.36557242274284363,-0.47714462876319885,0.3811245858669281,0,8589
113,-0.3148097097873688,-0.47844451665878296,0.4190102219581604,0,8949
114,-0.2529482841491699,-0.4882192015647888,0.4473086893558502,0,9309
115,-0.17772163450717926,-0.5039486289024353,0.46667295694351196,0,9669
116,-0.12815003097057343,-0.5163434147834778,0.4770699739456177,1,9912
117,-0.07855501770973206,-0.5252700448036194,0.48634588718414307,1,10158
118,-0.048630863428115845,-0.5307044982910156,0.4941912889480591,0,10410
119,-0.5220056772232056,-0.5336996912956238,-0.05223710834980011,0,5914
120,-0.5222270488739014,-0.5340288281440735,-0.004381641745567322,0,6174
121,-0.5321759581565857,-0.5316483974456787,0.06250569224357605,0,6548
122,-0.5361716747283936,-0.5397791862487793,0.12959024310112,0,6915
123,-0.528077244758606,-0.5505110025405884,0.19065801799297333,1,7276
124,-0.5123509764671326,-0.5488324165344238,0.25608015060424805,1,7636
125,-0.4786551296710968,-0.548605740070343,0.3190290927886963,1,7996
126,-0.44644665718078613,-0.5542582869529724,0.35487812757492065,1,8236
127,-0.413061261177063,-0.5544036030769348,0.3885285258293152,1,8476
128,-0.3561701476573944,-0.5563564896583557,0.42953383922576904,1,8836
129,-0.2975579500198364,-0.55828458070755,0.45450177788734436,1,9196
130,-0.23303747177124023,-0.5489366054534912,0.4724491238594055,1,9555
131,-0.16201511025428772,-0.5427237153053284,0.4871252477169037,1,9916
132,-0.0854823887348175,-0.5457757115364075,0.49799245595932007,1,10287
133,-0.04196452721953392,-0.5469592809677124,0.504329264163971,1,10541
