landmark_id,x,y,z,visible,vertex_index,confidence
43,0.2796519696712494,0.4440363049507141,0.24220196902751923,0,10453,0.0
44,-0.8598343133926392,0.573731541633606,0.20437364280223846,0,28114,0.0
45,-0.8039822578430176,0.7009387016296387,0.25956541299819946,0,28536,0.0
46,-0.7240979671478271,0.813363790512085,0.2963014245033264,0,28821,0.0
47,-0.601105272769928,0.855517566204071,0.3649085760116577,0,29084,0.0
48,-0.4909511208534241,0.8491744995117188,0.4210515320301056,0,29267,0.0
49,-0.36511388421058655,0.8056248426437378,0.47039833664894104,0,29411,0.0
50,-0.26006513833999634,0.7643237113952637,0.481649249792099,0,29550,0.0
51,-0.7866441607475281,0.639159083366394,0.3066675364971161,0,2322,0.0
52,-0.7109609246253967,0.725225031375885,0.3835255205631256,0,3355,0.0
53,-0.5925649404525757,0.7163636088371277,0.4465878903865814,0,4259,0.0
54,-0.4605835974216461,0.7119169235229492,0.46926894783973694,0,5161,0.0
55,-0.3464388847351074,0.6839703321456909,0.46545469760894775,1,5806,1.0
56,-0.22756175696849823,0.664522647857666,0.45137399435043335,0,6441,0.0
57,0.8103198409080505,0.6797944903373718,-0.10346861928701401,1,31796,1.0
58,0.7657424807548523,0.773727536201477,-0.021442238241434097,1,31376,1.0
59,0.6813624501228333,0.8841778635978699,0.053701963275671005,1,31055,1.0
60,0.5781963467597961,0.9284420609474182,0.14762002229690552,1,30787,1.0
61,0.4749215245246887,0.898576557636261,0.2632770240306854,1,30571,1.0
62,0.3677719831466675,0.8387691378593445,0.3446982502937317,1,30427,1.0
63,0.2655261158943176,0.8054526448249817,0.3897622525691986,0,30288,0.0
64,0.7535955309867859,0.7053931951522827,0.03820865973830223,1,14044,1.0
65,0.6921635270118713,0.7821725010871887,0.13604386150836945,1,13013,1.0
66,0.5886210203170776,0.7955435514450073,0.2432357370853424,1,11981,1.0
67,0.4710862636566162,0.758828341960907,0.31028470396995544,1,11078,1.0
68,0.365551620721817,0.7291033864021301,0.340859979391098,1,10432,1.0
69,0.2546607255935669,0.6970764398574829,0.3734455108642578,1,9808,1.0
70,-0.17353148758411407,-0.6326213479042053,0.4332507848739624,0,5522,0.0
71,-0.15449391305446625,-0.602922797203064,0.4710438847541809,0,5518,0.0
72,-0.1251959502696991,-0.5731668472290039,0.509101152420044,0,5514,0.0
73,-0.0904453918337822,-0.5307597517967224,0.535743772983551,0,5769,0.0
74,-0.058792609721422195,-0.501756489276886,0.5470673441886902,0,6025,0.0
75,-0.026591390371322632,-0.4686685800552368,0.553058385848999,0,6279,0.0
76,0.02023269608616829,-0.4402470290660858,0.5642589926719666,0,6772,0.0
77,0.07734034955501556,-0.4149843156337738,0.5740216374397278,0,7495,0.0
78,0.1502395123243332,-0.4246416389942169,0.575995922088623,0,8215,0.0
79,0.21067623794078827,-0.4009079933166504,0.5485460162162781,1,8935,1.0
80,0.25790712237358093,-0.4050162732601166,0.5212362408638,1,9655,1.0
81,0.2979191243648529,-0.4296901822090149,0.49048489332199097,1,10141,1.0
82,0.32379841804504395,-0.46044278144836426,0.464928537607193,1,10395,1.0
83,0.3483511805534363,-0.4857102036476135,0.4391475021839142,0,10654,0.0
84,0.3745262026786804,-0.5227134227752686,0.39414182305336,1,10915,1.0
85,0.39469799399375916,-0.5410647988319397,0.35106757283210754,1,10919,1.0
86,0.39547663927078247,-0.571244478225708,0.3163169324398041,1,10795,1.0
87,-0.1451108157634735,-0.6151397228240967,0.4460868239402771,0,5909,0.0
88,-0.12480008602142334,-0.6014362573623657,0.46860867738723755,0,5906,0.0
89,-0.08322487771511078,-0.5813035368919373,0.4912601709365845,1,6162,1.0
90,-0.04314058646559715,-0.5688340663909912,0.504794716835022,0,6415,0.0
91,-0.006512405350804329,-0.558600664138794,0.509208619594574,0,6782,0.0
92,0.030489858239889145,-0.55628901720047,0.5115028619766235,0,7145,0.0
93,0.06951181590557098,-0.5541592240333557,0.5103579163551331,0,7505,0.0
94,0.10698527842760086,-0.554124116897583,0.5036749243736267,0,7865,0.0
95,0.14138555526733398,-0.5492585897445679,0.4961734414100647,0,8225,0.0
96,0.17746683955192566,-0.5449687838554382,0.49219921231269836,0,8585,0.0
97,0.21066227555274963,-0.539599597454071,0.4843609929084778,0,8945,0.0
98,0.24106207489967346,-0.5326454043388367,0.4650391936302185,0,9305,0.0
99,0.27154698967933655,-0.5322301983833313,0.4503638446331024,1,9665,1.0
100,0.30244970321655273,-0.5330734848976135,0.42902472615242004,1,10028,1.0
101,0.3371948003768921,-0.5376644730567932,0.40099915862083435,1,10277,1.0
102,0.3687622547149658,-0.5470166206359863,0.36301735043525696,0,10533,0.0
103,0.3821941018104553,-0.560333788394928,0.3302554786205292,1,10537,1.0
104,-0.13984687626361847,-0.6199074387550354,0.4480397403240204,0,6041,0.0
105,-0.11892770230770111,-0.6115060448646545,0.45839810371398926,0,6297,0.0
106,-0.09191135317087173,-0.6031871438026428,0.4778723418712616,0,6544,0.0
107,-0.06308382749557495,-0.5899163484573364,0.49210307002067566,0,6788,0.0
108,-0.013520397245883942,-0.582226574420929,0.5105586647987366,0,7149,0.0
109,0.035751838237047195,-0.5807243585586548,0.5182200074195862,0,7509,0.0
110,0.08924029022455215,-0.5784134864807129,0.5213202238082886,1,7869,1.0
111,0.14834804832935333,-0.5725331902503967,0.513654887676239,1,8229,1.0
112,0.19444827735424042,-0.5662637948989868,0.4963683784008026,1,8589,1.0
113,0.24115076661109924,-0.5556946992874146,0.478495329618454,1,8949,1.0
114,0.2806563377380371,-0.5500969290733337,0.45110076665878296,1,9309,1.0
115,0.3178788423538208,-0.5502128005027771,0.4115913212299347,1,9669,1.0
116,0.3420548439025879,-0.5543734431266785,0.3854828178882599,1,9912,1.0
117,0.3624955713748932,-0.5549145936965942,0.3548949062824249,1,10158,1.0
118,0.379194974899292,-0.5635572075843811,0.3359682857990265,0,10410,0.0
119,-0.1478002667427063,-0.6353656649589539,0.4492439329624176,0,5914,0.0
120,-0.12321320921182632,-0.6349850296974182,0.47102320194244385,0,6174,0.0
121,-0.09511338174343109,-0.6521257162094116,0.5001846551895142,0,6548,0.0
122,-0.06060433387756348,-0.6854487061500549,0.52409428358078,0,6915,0.0
123,-0.013787022791802883,-0.717181384563446,0.5309895277023315,0,7276,0.0
124,0.047820206731557846,-0.7261517643928528,0.5394517779350281,0,7636,0.0
125,0.1096901148557663,-0.7264907360076904,0.536925733089447,1,7996,1.0
126,0.15919288992881775,-0.7287580370903015,0.5282360911369324,1,8236,1.0
127,0.20246030390262604,-0.720763623714447,0.5207315683364868,1,8476,1.0
128,0.2616140842437744,-0.7067268490791321,0.49720507860183716,1,8836,1.0
129,0.3069453239440918,-0.6834803819656372,0.4728240370750427,1,9196,1.0
130,0.3365672528743744,-0.6420607566833496,0.4451758563518524,1,9555,1.0
131,0.35716763138771057,-0.6044319868087769,0.4100290834903717,1,9916,1.0
132,0.3747258186340332,-0.5828718543052673,0.36744898557662964,1,10287,1.0
133,0.39095428586006165,-0.5800325274467468,0.3380356729030609,1,10541,1.0
