landmark_id,x_px,y_px,visible,vertex_index
97,77.52017211914062,395.32440185546875,0,8945
98,80.54332733154297,395.33489990234375,0,9305
99,83.10955047607422,396.0850524902344,1,9665
100,87.07931518554688,396.9310302734375,1,10028
101,92.3319320678711,398.5293884277344,1,10277
102,98.36183166503906,401.3721618652344,0,10533
103,102.69213104248047,403.55047607421875,1,10537
104,88.3683853149414,400.3532409667969,0,6041
105,86.54309844970703,400.4484558105469,0,6297
106,83.16802978515625,400.3881530761719,0,6544
107,80.51757049560547,399.5257873535156,0,6788
108,77.19464111328125,399.6831359863281,0,7149
109,75.45750427246094,400.6589660644531,0,7509
110,74.46380615234375,401.5871887207031,1,7869
111,75.28950500488281,402.0542297363281,1,8229
112,77.86000061035156,402.2787780761719,1,8589
113,80.6697769165039,401.739990234375,1,8949
114,84.78849029541016,401.7074279785156,1,9309
115,91.07738494873047,402.3463134765625,1,9669
116,95.23622131347656,403.2020568847656,1,9912
117,99.76305389404297,403.14154052734375,1,10158
118,102.07025909423828,404.00982666015625,0,10410
119,87.92584228515625,402.0277404785156,0,5914
120,84.47635650634766,403.173583984375,0,6174
121,79.32462310791016,405.99090576171875,0,6548
122,74.93915557861328,410.6794128417969,0,6915
123,72.5927734375,415.54815673828125,0,7276
124,70.52155303955078,418.0176086425781,0,7636
125,70.25955200195312,419.63153076171875,1,7996
126,71.20069885253906,421.1548156738281,1,8236
127,72.29721069335938,421.0102233886719,1,8476
128,75.90326690673828,420.4360046386719,1,8836
129,79.9411849975586,418.45947265625,1,9196
130,84.99029541015625,413.88848876953125,1,9555
131,90.89594268798828,409.6204528808594,1,9916
132,97.55704498291016,406.9335632324219,1,10287
133,101.58637237548828,406.41510009765625,1,10541
