landmark_id,x,y,z
78,-0.54423898,-0.44098967,0.21606776
79,-0.50496906,-0.42545238,0.27622238
80,-0.46823633,-0.43605039,0.32046953
81,-0.42863527,-0.46461457,0.35502204
82,-0.39381704,-0.49772945,0.37503597
83,-0.35780182,-0.52519417,0.39386073
84,-0.30002347,-0.56493008,0.41004938
85,-0.25098485,-0.58599007,0.42095685
86,-0.21638572,-0.61577195,0.41304073
87,-0.43785256,-0.61433560,-0.16941038
88,-0.46363699,-0.60345328,-0.13540599
89,-0.49220586,-0.58517462,-0.07527047
90,-0.50571555,-0.57697046,-0.02369864
91,-0.50905490,-0.56968164,0.02052819
92,-0.50775826,-0.56924444,0.06249032
93,-0.50162286,-0.56839621,0.10533641
94,-0.48893043,-0.56992394,0.14582489
95,-0.47463590,-0.56742418,0.18349601
96,-0.46284470,-0.56760281,0.22239156
97,-0.44689047,-0.56661940,0.25677970
98,-0.41915631,-0.56367534,0.28536952
99,-0.39429706,-0.56620586,0.31422508
100,-0.35929427,-0.56878185,0.34330532
101,-0.31434771,-0.57594937,0.37409094
102,-0.26429909,-0.59187549,0.39742568
103,-0.23042113,-0.60499018,0.40361324
104,-0.43786982,-0.62145787,-0.16440998
105,-0.44663244,-0.62118626,-0.13541551
106,-0.46616635,-0.62042713,-0.09829083
107,-0.48053953,-0.61342561,-0.06068625
108,-0.49562889,-0.61320937,-0.00191496
109,-0.49842522,-0.61828971,0.05347277
110,-0.49421233,-0.62234271,0.11358344
111,-0.47527274,-0.62156481,0.17920244
112,-0.44684514,-0.61881882,0.22903875
113,-0.41719154,-0.61058050,0.27694297
114,-0.37959006,-0.60597324,0.31387725
115,-0.32646805,-0.60513103,0.34670618
116,-0.29157665,-0.60785127,0.36823750
117,-0.25524735,-0.60409367,0.38642666
118,-0.23531026,-0.60875338,0.40101698
119,-0.44177228,-0.63514793,-0.17252877
120,-0.46163478,-0.64356071,-0.13872384
121,-0.49272740,-0.66559422,-0.09826933
122,-0.51615393,-0.70145333,-0.05610085
123,-0.52180731,-0.73658347,-0.00519318
124,-0.52363330,-0.75213450,0.06174039
125,-0.51202834,-0.75986701,0.12870602
126,-0.49420810,-0.76686269,0.18091644
127,-0.47726363,-0.76200414,0.22750567
128,-0.43938637,-0.75136614,0.28796318
129,-0.40211537,-0.73121363,0.33293676
130,-0.36225104,-0.69265509,0.36214337
131,-0.31759334,-0.65664470,0.38205132
132,-0.26753110,-0.63246721,0.39685321
133,-0.23584130,-0.62601644,0.41095030
