landmark_id,x,y,z
92,-0.07993226,-0.33898520,0.33705434
93,-0.05054536,-0.33625305,0.34734333
94,-0.01876194,-0.33506858,0.35105819
95,0.01167062,-0.33318466,0.35060272
96,0.04315431,-0.33413649,0.34897369
97,0.07396868,-0.33409649,0.34289619
98,0.10250288,-0.33412832,0.32994768
99,0.12851995,-0.33754963,0.31411484
100,0.15501112,-0.34306729,0.29208446
101,0.18403807,-0.34826055,0.26498765
102,0.21492885,-0.35227993,0.23516625
103,0.23263262,-0.36013740,0.21538679
104,-0.20619708,-0.37910700,0.23523945
105,-0.18806143,-0.37543285,0.24413872
106,-0.16584288,-0.37299731,0.26579976
107,-0.14351492,-0.36708814,0.28774172
108,-0.10689116,-0.36192226,0.32014653
109,-0.06950638,-0.36075044,0.34153140
110,-0.02921565,-0.36051440,0.35613975
111,0.01694132,-0.35947382,0.36011451
112,0.05957789,-0.35905376,0.35280851
113,0.10023365,-0.35648933,0.33677068
114,0.13590835,-0.35603148,0.31072769
115,0.16887566,-0.35845590,0.27358600
116,0.18901911,-0.36215511,0.24936712
117,0.20996426,-0.36138859,0.22640763
118,0.22796513,-0.36286372,0.21761882
119,-0.21270415,-0.38888106,0.23517644
120,-0.19259806,-0.39016640,0.25149313
121,-0.16577691,-0.39795324,0.28344142
122,-0.13935956,-0.41712275,0.31551895
123,-0.10735451,-0.43863267,0.33910426
124,-0.06723929,-0.44752672,0.36100838
125,-0.01869984,-0.45179582,0.37134930
126,0.01649588,-0.45262811,0.37251565
127,0.04975193,-0.45067164,0.36926550
128,0.09721226,-0.44371763,0.35569459
129,0.13620767,-0.43228650,0.33231679
130,0.16655557,-0.40873584,0.30442891
131,0.19062343,-0.38786620,0.26978007
132,0.21505281,-0.37604514,0.23428617
133,0.23535267,-0.37302807,0.21714719
