landmark_id,x,y,z,visible,vertex_index,confidence
65,0.12816555798053741,0.2805594503879547,0.4569975435733795,1,9242,1.0
66,-0.5883389711380005,0.3733404278755188,0.2001430243253708,0,2215,0.0
67,-0.4933973252773285,0.41124650835990906,0.2973133325576782,1,3888,1.0
68,-0.41673699021339417,0.4331723749637604,0.3297363221645355,1,4661,1.0
69,-0.32939469814300537,0.41364800930023193,0.2946357727050781,1,5439,1.0
70,-0.24568569660186768,0.3630792498588562,0.24234147369861603,0,6215,0.0
71,-0.3113536238670349,0.32809895277023315,0.29891327023506165,0,5191,0.0
72,-0.40216001868247986,0.32051628828048706,0.29932650923728943,1,4416,1.0
73,-0.4947100579738617,0.318593829870224,0.271942675113678,0,3642,0.0
74,-0.39720624685287476,0.38952258229255676,0.31969618797302246,1,4666,1.0
75,0.2379351258277893,0.34824714064598083,0.2892337739467621,1,10077,1.0
76,0.33987957239151,0.37879469990730286,0.34370627999305725,0,10969,0.0
77,0.4269373118877411,0.4116995632648468,0.34502074122428894,1,11610,1.0
78,0.5237118005752563,0.38690584897994995,0.31246840953826904,1,12514,1.0
79,0.6270143389701843,0.35030457377433777,0.20781731605529785,1,14066,1.0
80,0.5266620516777039,0.29583483934402466,0.281884104013443,1,12784,1.0
81,0.4154147207736969,0.2937636971473694,0.32146045565605164,1,11881,1.0
82,0.33093738555908203,0.31307902932167053,0.32246413826942444,1,11236,1.0
83,0.3892723321914673,0.3556702435016632,0.3448684811592102,1,11487,1.0
84,-0.3780736029148102,-0.5948812961578369,0.2962779104709625,1,5522,1.0
85,-0.20962008833885193,-0.5354716181755066,0.437030166387558,1,6025,1.0
86,-0.06601191312074661,-0.5113018751144409,0.49960383772850037,1,7495,1.0
87,0.004414867144078016,-0.5344948172569275,0.4966733157634735,1,8215,1.0
88,0.07818006724119186,-0.5132895112037659,0.49211207032203674,1,8935,1.0
89,0.1935085654258728,-0.544494092464447,0.4278136193752289,1,10395,1.0
90,0.3292423486709595,-0.5914716124534607,0.28336888551712036,1,10795,1.0
91,0.19724643230438232,-0.6544317007064819,0.40336209535598755,1,9555,1.0
92,0.09604043513536453,-0.6880805492401123,0.45451194047927856,1,8836,1.0
93,-0.013922253623604774,-0.691264808177948,0.4738878309726715,1,8236,1.0
94,-0.12800702452659607,-0.682331383228302,0.46323877573013306,1,7636,1.0
95,-0.23440466821193695,-0.651086688041687,0.41528668999671936,0,6915,0.0
96,-0.3387165367603302,-0.5908792018890381,0.30576467514038086,0,5909,0.0
97,-0.09736765921115875,-0.5740975737571716,0.42233648896217346,0,7384,0.0
98,-0.005610907915979624,-0.569193959236145,0.4434458315372467,0,8223,0.0
99,0.084709532558918,-0.576326310634613,0.4185192584991455,0,9064,0.0
100,0.3077645003795624,-0.5895567536354065,0.29144707322120667,1,10537,1.0
101,0.08765467256307602,-0.5967932343482971,0.4452807605266571,0,8829,0.0
102,-0.0023492632899433374,-0.5992273092269897,0.45968568325042725,0,8229,0.0
103,-0.1073756143450737,-0.5985041260719299,0.44372427463531494,0,7629,0.0
104,-0.4069927930831909,0.37793242931365967,0.3184421956539154,1,4538,1.0
105,0.41662898659706116,0.3530539274215698,0.34315794706344604,1,11745,1.0
