landmark_id,x_px,y_px,visible,vertex_index
76,208.21112060546875,736.1220703125,1,6772
77,215.09451293945312,735.1832275390625,1,7495
78,229.3279571533203,741.778076171875,1,8215
79,245.51763916015625,732.4918212890625,1,8935
80,256.01824951171875,732.0636596679688,1,9655
81,270.1684875488281,736.1829223632812,1,10141
82,283.66656494140625,741.951904296875,1,10395
83,295.99993896484375,747.3475952148438,1,10654
84,314.7422790527344,752.37744140625,0,10915
85,329.8534851074219,753.0577392578125,1,10919
86,340.83514404296875,760.645751953125,1,10795
87,201.48822021484375,772.0067138671875,0,5909
88,203.16839599609375,770.6414184570312,0,5906
89,205.7793426513672,767.8427734375,0,6162
90,207.74542236328125,765.3297119140625,0,6415
91,212.5154266357422,763.1856689453125,0,6782
92,218.5687713623047,763.25830078125,0,7145
93,226.33180236816406,762.9954223632812,0,7505
94,234.9379425048828,763.14453125,0,7865
95,243.13832092285156,761.5578002929688,0,8225
96,251.63987731933594,761.2435302734375,0,8585
97,260.86029052734375,759.84716796875,0,8945
98,271.67822265625,757.3789672851562,0,9305
99,282.518310546875,756.5308227539062,0,9665
100,294.8265075683594,756.8817749023438,0,10028
101,309.82037353515625,757.773193359375,0,10277
102,324.1839294433594,757.2696533203125,0,10533
103,334.6712646484375,758.611572265625,1,10537
104,200.8790283203125,773.6817016601562,0,6041
105,202.6114044189453,771.1467895507812,0,6297
106,202.47915649414062,765.4493408203125,0,6544
107,203.18023681640625,759.1981811523438,0,6788
108,204.70945739746094,754.520263671875,0,7149
109,209.807861328125,752.76318359375,0,7509
110,217.00729370117188,750.4773559570312,0,7869
111,228.28875732421875,747.7694091796875,0,8229
112,241.43988037109375,746.5635375976562,0,8589
113,255.71337890625,746.0057983398438,0,8949
114,273.17388916015625,748.1458740234375,1,9309
115,294.9313049316406,752.2109985351562,0,9669
116,309.54718017578125,755.6487426757812,1,9912
117,324.28436279296875,758.2816162109375,1,10158
118,333.12744140625,759.944091796875,0,10410
119,198.124267578125,776.8033447265625,0,5914
120,197.62754821777344,775.6346435546875,0,6174
121,194.62628173828125,773.0567626953125,0,6548
122,193.61215209960938,773.4219360351562,0,6915
123,196.09616088867188,774.581298828125,1,7276
124,200.23272705078125,772.0431518554688,1,7636
125,209.3645477294922,769.9993896484375,1,7996
126,218.63265991210938,770.439697265625,1,8236
127,228.11795043945312,769.6079711914062,1,8476
128,244.59912109375,769.2200317382812,1,8836
129,261.4507751464844,769.1452026367188,1,9196
130,279.7760314941406,765.77099609375,1,9555
131,300.0516052246094,763.5355224609375,0,9916
132,322.5218505859375,764.5364990234375,1,10287
133,335.1770324707031,764.7503662109375,1,10541
