landmark_id,x,y,z,visible,vertex_index
90,-0.16206683218479156,-0.2681775987148285,0.2638985216617584,0,6415
91,-0.13660027086734772,-0.26633596420288086,0.2752915620803833,0,6782
92,-0.11051170527935028,-0.2688591778278351,0.2840035855770111,0,7145
93,-0.08219034224748611,-0.2708006501197815,0.2902783155441284,0,7505
94,-0.05420241504907608,-0.27343514561653137,0.29407361149787903,0,7865
95,-0.028484605252742767,-0.27243879437446594,0.29675304889678955,0,8225
96,-0.0021832995116710663,-0.2739955186843872,0.29939761757850647,0,8585
97,0.02294411137700081,-0.27322864532470703,0.2989402413368225,0,8945
98,0.04772430658340454,-0.27017098665237427,0.2937725782394409,0,9305
99,0.0715225338935852,-0.27017468214035034,0.2877855598926544,0,9665
100,0.09655368328094482,-0.2725101411342621,0.2791908383369446,0,10028
101,0.12484797090291977,-0.27599674463272095,0.26665133237838745,0,10277
102,0.15175148844718933,-0.27667614817619324,0.2544364333152771,0,10533
103,0.17013052105903625,-0.2803420424461365,0.24441862106323242,1,10537
104,-0.23553551733493805,-0.27733486890792847,0.21245494484901428,0,6041
105,-0.21972638368606567,-0.2738196551799774,0.22272372245788574,0,6297
106,-0.1993481069803238,-0.2646937668323517,0.24239647388458252,0,6544
107,-0.17876730859279633,-0.25447359681129456,0.25991788506507874,0,6788
108,-0.1463797390460968,-0.2487853765487671,0.2867167890071869,0,7149
109,-0.11424556374549866,-0.24855798482894897,0.30372780561447144,0,7509
110,-0.08071084320545197,-0.24725833535194397,0.3164363503456116,0,7869
111,-0.04011661559343338,-0.24557238817214966,0.32503148913383484,0,8229
112,-0.005597859621047974,-0.24593009054660797,0.3229089081287384,0,8589
113,0.030165791511535645,-0.24760222434997559,0.3192150592803955,0,8949
114,0.06640949845314026,-0.2542443871498108,0.307699054479599,1,9309
115,0.10464142262935638,-0.2643817663192749,0.2867427468299866,0,9669
116,0.12932968139648438,-0.27243494987487793,0.2718208432197571,1,9912
117,0.1532641351222992,-0.2788117229938507,0.2558004856109619,1,10158
118,0.16838394105434418,-0.2828860878944397,0.24701066315174103,0,10410
119,-0.24391308426856995,-0.2829846143722534,0.21228404343128204,0,5914
120,-0.2251673936843872,-0.2827523946762085,0.2316739410161972,0,6174
121,-0.20241451263427734,-0.28041088581085205,0.2617575228214264,0,6548
122,-0.1766182780265808,-0.28412294387817383,0.2894270718097687,0,6915
123,-0.14806821942329407,-0.2893611192703247,0.3101881146430969,1,7276
124,-0.1149558275938034,-0.28762415051460266,0.33064302802085876,1,7636
125,-0.07623746246099472,-0.28704190254211426,0.34307539463043213,1,7996
126,-0.04840044677257538,-0.2901204228401184,0.34493741393089294,1,8236
127,-0.02142108604311943,-0.29059404134750366,0.34541645646095276,1,8476
128,0.01820695400238037,-0.2926786541938782,0.3394738733768463,1,8836
129,0.05199819058179855,-0.2946816682815552,0.3270055055618286,1,9196
130,0.08526133000850677,-0.2900720238685608,0.3098931610584259,1,9555
131,0.1197146400809288,-0.28762951493263245,0.2888518273830414,0,9916
132,0.1553764045238495,-0.2913864850997925,0.2633751630783081,1,10287
133,0.17536064982414246,-0.2928127944469452,0.24894613027572632,1,10541
