landmark_id,x_px,y_px,visible,vertex_index
63,1005.9838256835938,416.3317565917969,1,30288
64,1015.798095703125,428.1288757324219,0,14044
65,1028.626953125,411.59808349609375,0,13013
66,1034.0777587890625,410.8595275878906,0,11981
67,1022.48876953125,424.12896728515625,0,11078
68,1007.494873046875,433.37646484375,0,10432
69,992.8269653320312,443.7431640625,0,9808
70,894.7271728515625,781.3615112304688,0,5522
71,903.5833740234375,773.316650390625,1,5518
72,919.8370971679688,764.4039306640625,1,5514
73,938.569580078125,754.9200439453125,1,5769
74,952.4421997070312,747.7283935546875,1,6025
75,966.6298828125,738.93505859375,1,6279
76,981.9148559570312,731.2139892578125,1,6772
77,998.26025390625,725.0302734375,1,7495
78,1012.895263671875,727.2459106445312,1,8215
79,1023.4295654296875,720.9439697265625,0,8935
80,1026.709716796875,722.580078125,0,9655
81,1027.5672607421875,727.844482421875,0,10141
82,1025.55322265625,735.6856689453125,0,10395
83,1022.4998168945312,741.1991577148438,0,10654
84,1017.6915283203125,747.6083984375,0,10915
85,1016.0335083007812,753.0733032226562,1,10919
86,1011.499267578125,762.5022583007812,1,10795
87,899.8193969726562,778.4386596679688,0,5909
88,908.578369140625,775.1234741210938,1,5906
89,927.5249633789062,769.0101318359375,1,6162
90,944.5778198242188,765.2857666015625,0,6415
91,956.667236328125,761.814208984375,1,6782
92,967.242919921875,759.8307495117188,0,7145
93,977.12744140625,758.5946044921875,0,7505
94,986.0061645507812,757.7452392578125,0,7865
95,993.2296142578125,755.7460327148438,1,8225
96,1000.2481689453125,754.6691284179688,0,8585
97,1004.8475341796875,753.16943359375,0,8945
98,1009.1688232421875,751.267822265625,0,9305
99,1012.6069946289062,752.218017578125,1,9665
100,1012.9785766601562,753.2348022460938,0,10028
101,1011.3036499023438,753.5621337890625,0,10277
102,1009.829833984375,755.3833618164062,0,10533
103,1009.142333984375,760.0328369140625,1,10537
104,901.1595458984375,780.5292358398438,0,6041
105,909.4425048828125,781.489990234375,0,6297
106,923.6152954101562,780.2133178710938,1,6544
107,935.2638549804688,776.1761474609375,1,6788
108,953.4754028320312,772.3803100585938,1,7149
109,968.7666015625,771.2147216796875,1,7509
110,983.1419067382812,770.6633911132812,1,7869
111,995.2457885742188,768.7340087890625,1,8229
112,1001.3541870117188,765.6221313476562,1,8589
113,1007.5853271484375,762.4859619140625,1,8949
114,1009.7711181640625,762.7650756835938,0,9309
115,1008.8690185546875,764.120361328125,0,9669
116,1007.7593383789062,764.9737548828125,0,9912
117,1006.6700439453125,762.4881591796875,0,10158
118,1008.3455200195312,761.9854125976562,0,10410
119,901.1795654296875,784.01806640625,1,5914
120,913.4066772460938,786.8921508789062,1,6174
121,932.72705078125,789.4618530273438,1,6548
122,951.0773315429688,794.1310424804688,1,6915
123,968.2700805664062,800.4592895507812,1,7276
124,985.169189453125,801.2955932617188,1,7636
125,999.78466796875,801.0181884765625,1,7996
126,1008.266357421875,801.2991943359375,1,8236
127,1015.6071166992188,798.94482421875,1,8476
128,1022.454833984375,794.5499877929688,1,8836
129,1024.3831787109375,789.6373291015625,1,9196
130,1021.0541381835938,781.6072387695312,0,9555
131,1016.1011962890625,774.69775390625,0,9916
132,1011.5610961914062,769.4666137695312,0,10287
133,1011.29248046875,766.7109375,0,10541
