landmark_id,x_px,y_px,visible,vertex_index
101,794.3027954101562,745.2177124023438,1,10277
102,804.5224609375,745.8011474609375,1,10533
103,815.7703857421875,751.7021484375,0,10537
104,624.2952270507812,763.6448364257812,0,6041
105,633.384765625,763.548095703125,1,6297
106,647.8135986328125,760.6712646484375,1,6544
107,661.2254638671875,755.845947265625,1,6788
108,682.6627197265625,751.2685546875,1,7149
109,702.318359375,750.1011962890625,1,7509
110,721.6508178710938,749.830322265625,1,7869
111,741.7925415039062,748.2504272460938,1,8229
112,756.642578125,745.7484130859375,1,8589
113,771.6311645507812,743.7515258789062,1,8949
114,783.9656372070312,746.7468872070312,1,9309
115,794.62353515625,751.8605346679688,0,9669
116,800.9241333007812,755.253662109375,0,9912
117,807.9369506835938,755.25732421875,0,10158
118,814.9625244140625,754.8214111328125,1,10410
119,621.531494140625,767.76904296875,1,5914
120,634.52783203125,768.9815063476562,0,6174
121,653.7168579101562,769.8363647460938,1,6548
122,671.9384765625,773.8638916015625,1,6915
123,690.9017944335938,781.0848388671875,1,7276
124,710.3724975585938,782.4033813476562,1,7636
125,731.9811401367188,782.9636840820312,1,7996
126,745.4291381835938,783.3894653320312,1,8236
127,758.262939453125,781.6862182617188,1,8476
128,774.3410034179688,778.1259765625,1,8836
129,785.6797485351562,774.1686401367188,1,9196
130,794.1148681640625,767.5298461914062,1,9555
131,802.123046875,763.8661499023438,1,9916
132,812.0529174804688,761.8413696289062,1,10287
133,819.9835815429688,759.3631591796875,1,10541
