landmark_id,x,y,z
123,-0.09012076,-0.34156746,0.29205534
124,-0.05808598,-0.34657854,0.31025878
125,-0.01833400,-0.35047132,0.32083303
126,0.00883564,-0.35319775,0.32163191
127,0.03606471,-0.35180712,0.32023209
128,0.07288837,-0.34749267,0.31257024
129,0.10324325,-0.34178349,0.29793438
130,0.13088430,-0.33055755,0.27686319
131,0.15962766,-0.32510582,0.25003290
132,0.19128519,-0.32322830,0.22569332
133,0.21217111,-0.31990743,0.21631022
