landmark_id,x,y,z
106,-0.14725311,-0.55076647,0.42917502
107,-0.10417251,-0.53767353,0.44221321
108,-0.03557011,-0.52721339,0.46616548
109,0.02778279,-0.52745920,0.47681546
110,0.09028321,-0.53078043,0.48082057
111,0.15740402,-0.53030765,0.46827424
112,0.20878588,-0.52579004,0.44262296
113,0.26139858,-0.52313113,0.41075605
114,0.30588552,-0.53645426,0.36536923
115,0.34566164,-0.55675846,0.30568206
116,0.36891112,-0.57021964,0.27105269
117,0.39525518,-0.57290196,0.23620643
118,0.41991773,-0.57362819,0.22207266
119,-0.23221076,-0.56901544,0.42273015
120,-0.19172931,-0.57589406,0.42908311
121,-0.13266796,-0.58205950,0.45948875
122,-0.07690592,-0.59871644,0.48851815
123,-0.01859611,-0.62661225,0.50472617
124,0.04305079,-0.63518709,0.51794994
125,0.11336635,-0.64184833,0.51475209
126,0.15811773,-0.64651376,0.50207543
127,0.20183472,-0.64413410,0.48577994
128,0.25798774,-0.63675129,0.45432788
129,0.29999521,-0.62698191,0.41482300
130,0.33426243,-0.60777229,0.36621222
131,0.36736518,-0.59844339,0.30763552
132,0.40650547,-0.59523064,0.25162405
133,0.43576267,-0.58954805,0.22556396
