landmark_id,x,y,z,visible,vertex_index,confidence
48,-0.4080146253108978,0.8595127463340759,0.37435615062713623,1,29267,1.0
49,-0.2913326025009155,0.8135390281677246,0.4330061376094818,1,29411,1.0
50,-0.19446636736392975,0.7598710656166077,0.45501235127449036,1,29550,1.0
51,-0.7286131978034973,0.6994225382804871,0.21213139593601227,1,2322,1.0
52,-0.6424906253814697,0.7628580331802368,0.29391613602638245,1,3355,1.0
53,-0.5356853008270264,0.7331756353378296,0.3529248833656311,1,4259,1.0
54,-0.406965970993042,0.7072082757949829,0.3861078917980194,1,5161,1.0
55,-0.299787700176239,0.6730689406394958,0.389512836933136,1,5806,1.0
56,-0.17909716069698334,0.6610098481178284,0.41526100039482117,1,6441,1.0
57,0.9106876850128174,0.5489192008972168,0.045629967004060745,0,31796,0.0
58,0.876002311706543,0.6494320034980774,0.11752431094646454,0,31376,0.0
59,0.7913788557052612,0.7728921175003052,0.17345593869686127,1,31055,1.0
60,0.6812648773193359,0.827589213848114,0.24849459528923035,1,30787,1.0
61,0.5677502751350403,0.8013099431991577,0.3477371037006378,1,30571,1.0
62,0.4414074420928955,0.7627699971199036,0.4160078167915344,1,30427,1.0
63,0.32720813155174255,0.7470713257789612,0.4481807053089142,1,30288,1.0
64,0.8463233113288879,0.5935150980949402,0.16844426095485687,0,14044,0.0
65,0.7797526717185974,0.6676314473152161,0.2505263686180115,0,13013,0.0
66,0.6672489643096924,0.6735407114028931,0.3252362310886383,1,11981,1.0
67,0.5450094938278198,0.6317617297172546,0.34961456060409546,1,11078,1.0
68,0.4336637854576111,0.6321974396705627,0.37150758504867554,1,10432,1.0
69,0.31228354573249817,0.6291949152946472,0.40612250566482544,1,9808,1.0
70,-0.3656275272369385,-0.5562346577644348,0.4002043306827545,1,5522,1.0
71,-0.32537132501602173,-0.5284571051597595,0.4160248339176178,1,5518,1.0
72,-0.27385368943214417,-0.5119413733482361,0.44915419816970825,1,5514,1.0
73,-0.2326602339744568,-0.4855976104736328,0.48261377215385437,1,5769,1.0
74,-0.19729278981685638,-0.46164584159851074,0.5063666701316833,1,6025,1.0
75,-0.15322186052799225,-0.438092976808548,0.5279910564422607,1,6279,1.0
76,-0.10900414735078812,-0.4208512306213379,0.5432544946670532,1,6772,1.0
77,-0.0628247782588005,-0.4213590621948242,0.5598519444465637,1,7495,1.0
78,-0.003712510922923684,-0.4454216957092285,0.5549730062484741,1,8215,1.0
79,0.0675806999206543,-0.43007978796958923,0.542675256729126,1,8935,1.0
80,0.1033034697175026,-0.4435736835002899,0.5255369544029236,1,9655,1.0
81,0.1424640268087387,-0.4678461253643036,0.5013916492462158,1,10141,1.0
82,0.17613396048545837,-0.494136244058609,0.4661959409713745,1,10395,1.0
83,0.2049097716808319,-0.5129754543304443,0.43192246556282043,0,10654,0.0
84,0.24877624213695526,-0.5282400846481323,0.3879433572292328,1,10915,1.0
85,0.29959940910339355,-0.5440877079963684,0.36092889308929443,1,10919,1.0
86,0.3290351629257202,-0.5815703868865967,0.3330722153186798,1,10795,1.0
87,-0.3265013098716736,-0.5599498748779297,0.3911750316619873,1,5909,1.0
88,-0.2899090647697449,-0.5498359799385071,0.40607577562332153,1,5906,1.0
89,-0.23703348636627197,-0.540138840675354,0.4243812561035156,1,6162,1.0
90,-0.1954876184463501,-0.5336295366287231,0.4428265690803528,1,6415,1.0
91,-0.15711082518100739,-0.5257329940795898,0.4488891661167145,1,6782,1.0
92,-0.11978699266910553,-0.5231846570968628,0.45091554522514343,1,7145,1.0
93,-0.0813307911157608,-0.5234242081642151,0.44738006591796875,0,7505,0.0
94,-0.04293731972575188,-0.5253729820251465,0.4456390142440796,0,7865,0.0
95,-0.006650782190263271,-0.5223488807678223,0.44459956884384155,1,8225,1.0
96,0.03005640208721161,-0.5247942805290222,0.43866172432899475,1,8585,1.0
97,0.0679720863699913,-0.5281344652175903,0.4283117353916168,1,8945,1.0
98,0.10396526753902435,-0.5306193828582764,0.42079704999923706,0,9305,0.0
99,0.1361461877822876,-0.5416975021362305,0.40890175104141235,1,9665,1.0
100,0.1674148142337799,-0.5538425445556641,0.3937065005302429,0,10028,0.0
101,0.20734259486198425,-0.5603349208831787,0.36835381388664246,0,10277,0.0
102,0.258027046918869,-0.5592478513717651,0.34374457597732544,1,10533,1.0
103,0.3023386299610138,-0.5794571042060852,0.3301694393157959,1,10537,1.0
104,-0.33008328080177307,-0.5696414709091187,0.3913860321044922,0,6041,0.0
105,-0.30098655819892883,-0.5672811269760132,0.3958125412464142,1,6297,1.0
106,-0.2651149332523346,-0.5599650144577026,0.4182741940021515,1,6544,1.0
107,-0.2289421558380127,-0.5487163662910461,0.43843504786491394,1,6788,1.0
108,-0.173172265291214,-0.5382663607597351,0.4695401191711426,1,7149,1.0
109,-0.12123395502567291,-0.53681480884552,0.4881814420223236,1,7509,1.0
110,-0.06893905252218246,-0.5366618633270264,0.5005335807800293,1,7869,1.0
111,-0.004984565079212189,-0.5357657670974731,0.502375066280365,1,8229,1.0
112,0.04652014374732971,-0.5351658463478088,0.49193328619003296,0,8589,0.0
113,0.10013432800769806,-0.5360335111618042,0.47538211941719055,1,8949,1.0
114,0.15063002705574036,-0.5517860054969788,0.44520172476768494,1,9309,1.0
115,0.19977766275405884,-0.5691921710968018,0.39972183108329773,1,9669,1.0
116,0.23111501336097717,-0.5804861187934875,0.37202420830726624,1,9912,1.0
117,0.2667293846607208,-0.5862149000167847,0.3424367904663086,1,10158,1.0
118,0.2977554202079773,-0.5893278121948242,0.3323104977607727,1,10410,1.0
119,-0.34721696376800537,-0.5794958472251892,0.39389270544052124,1,5914,1.0
120,-0.3115861415863037,-0.5830370187759399,0.41006916761398315,1,6174,1.0
121,-0.26678547263145447,-0.5868048667907715,0.4489925503730774,1,6548,1.0
122,-0.22519369423389435,-0.6022478938102722,0.48625245690345764,1,6915,1.0
123,-0.1794947385787964,-0.6261985898017883,0.5119941830635071,1,7276,1.0
124,-0.12809430062770844,-0.6330288052558899,0.5352296233177185,1,7636,1.0
125,-0.06297030299901962,-0.6393351554870605,0.5473775267601013,1,7996,1.0
126,-0.018223794177174568,-0.6444128155708313,0.5451104640960693,1,8236,1.0
127,0.02719820663332939,-0.6432830691337585,0.5396841764450073,1,8476,1.0
128,0.08669143915176392,-0.6392934918403625,0.5225539207458496,1,8836,1.0
129,0.13600488007068634,-0.6321283578872681,0.49447810649871826,1,9196,1.0
130,0.18104225397109985,-0.6154239177703857,0.45371344685554504,1,9555,1.0
131,0.2256830334663391,-0.6068219542503357,0.40459010004997253,1,9916,1.0
132,0.2761373817920685,-0.6056802868843079,0.35915708541870117,0,10287,0.0
133,0.31302347779273987,-0.6033916473388672,0.33849844336509705,1,10541,1.0
