landmark_id,x_px,y_px,visible,vertex_index
54,164.53164672851562,466.8711242675781,1,5161
55,184.86004638671875,466.7053527832031,1,5806
56,204.21974182128906,463.9993896484375,1,6441
57,501.2789306640625,425.00750732421875,1,31796
58,468.7230224609375,402.7098083496094,1,31376
59,429.12005615234375,378.7878723144531,1,31055
60,382.8407287597656,369.2666015625,1,30787
61,335.4530029296875,380.8840637207031,1,30571
62,298.57452392578125,400.59832763671875,1,30427
63,272.1933898925781,417.5881042480469,1,30288
64,450.9254455566406,418.4689636230469,1,14044
65,411.274658203125,407.92401123046875,1,13013
66,367.0318298339844,411.4538269042969,1,11981
67,335.5763854980469,426.48480224609375,1,11078
68,310.19891357421875,436.5765075683594,1,10432
69,281.2244567871094,446.8995666503906,1,9808
70,186.94332885742188,772.6573486328125,0,5522
71,187.1666259765625,765.6441040039062,0,5518
72,188.3170623779297,762.057861328125,0,5514
73,187.63015747070312,755.484619140625,0,5769
74,188.46949768066406,749.32080078125,0,6025
75,190.72889709472656,742.9728393554688,1,6279
76,194.5205841064453,737.187744140625,1,6772
77,200.3394775390625,736.240478515625,1,7495
78,213.24940490722656,742.95166015625,1,8215
79,228.5178985595703,733.94091796875,1,8935
80,238.33616638183594,733.56201171875,1,9655
81,252.06613159179688,737.8325805664062,1,10141
82,265.0406188964844,743.55615234375,1,10395
83,277.17083740234375,748.810302734375,1,10654
84,295.8019714355469,753.639892578125,0,10915
85,310.73199462890625,754.1255493164062,0,10919
86,321.5625305175781,761.7562255859375,1,10795
87,191.95108032226562,770.830322265625,0,5909
88,192.88087463378906,769.6988525390625,0,5906
89,194.3815155029297,767.5331420898438,0,6162
90,195.40853881835938,765.464111328125,0,6415
91,199.48988342285156,763.7659912109375,0,6782
92,204.737060546875,764.2721557617188,0,7145
93,211.68557739257812,764.262451171875,0,7505
94,219.53701782226562,764.7144165039062,0,7865
95,227.08538818359375,763.3158569335938,0,8225
96,234.8382568359375,763.1380004882812,0,8585
97,243.2696075439453,761.8568115234375,0,8945
98,253.57440185546875,759.3290405273438,0,9305
99,264.0258483886719,758.3268432617188,0,9665
100,276.2850341796875,758.3317260742188,0,10028
101,291.0749816894531,758.9514770507812,0,10277
102,305.1028137207031,758.1912231445312,0,10533
103,315.4643249511719,759.5557250976562,1,10537
104,191.20126342773438,772.53173828125,0,6041
105,192.22666931152344,769.968017578125,0,6297
106,191.2115478515625,764.5985717773438,0,6544
107,191.1553497314453,758.671142578125,0,6788
108,191.59921264648438,754.39404296875,0,7149
109,195.78671264648438,752.8796997070312,0,7509
110,202.027587890625,750.8248291015625,0,7869
111,212.0526123046875,748.3991088867188,0,8229
112,224.3484649658203,747.3512573242188,0,8589
113,237.5775604248047,747.0426635742188,0,8949
114,254.00694274902344,749.1222534179688,0,9309
115,275.0428466796875,752.9788818359375,0,9669
116,289.56488037109375,756.2952880859375,1,9912
117,304.57696533203125,758.9169921875,1,10158
118,313.6586608886719,760.7876586914062,1,10410
119,188.67196655273438,775.707763671875,0,5914
120,187.11593627929688,774.8603515625,0,6174
121,182.83087158203125,772.9197998046875,0,6548
122,180.7292938232422,773.897216796875,0,6915
123,182.28720092773438,775.5540161132812,1,7276
124,185.40513610839844,773.4111938476562,1,7636
125,193.30169677734375,771.7238159179688,1,7996
126,201.85183715820312,772.35595703125,1,8236
127,210.67286682128906,771.7191772460938,1,8476
128,226.321044921875,771.5629272460938,1,8836
129,242.5137176513672,771.50146484375,1,9196
130,260.37567138671875,767.6873779296875,1,9555
131,280.1596374511719,765.0288696289062,1,9916
132,302.4463806152344,765.61181640625,1,10287
133,315.3833312988281,765.7824096679688,1,10541
