landmark_id,x,y,z,visible,vertex_index,confidence
81,0.3027462661266327,0.35582810640335083,0.38545364141464233,1,11881,1.0
82,0.2211226373910904,0.36670219898223877,0.3684624135494232,0,11236,0.0
83,0.26464584469795227,0.4193134307861328,0.4031643569469452,1,11487,1.0
84,-0.3845878839492798,-0.6464099884033203,0.2421787530183792,0,5522,0.0
85,-0.2774471640586853,-0.5454193353652954,0.4067322909832001,0,6025,0.0
86,-0.15914760529994965,-0.47990360856056213,0.5009374618530273,0,7495,0.0
87,-0.09161274880170822,-0.49243518710136414,0.5208684802055359,1,8215,1.0
88,-0.01928875595331192,-0.4687627851963043,0.52685546875,1,8935,1.0
89,0.11672893166542053,-0.5166643261909485,0.4850795567035675,1,10395,1.0
90,0.27224966883659363,-0.5910410284996033,0.38235560059547424,1,10795,1.0
91,0.12119007110595703,-0.6498473286628723,0.4774741232395172,1,9555,1.0
92,0.02136038802564144,-0.6942218542098999,0.503699779510498,1,8836,1.0
93,-0.085853211581707,-0.7082877159118652,0.4920772910118103,1,8236,1.0
94,-0.1900402456521988,-0.7066437602043152,0.4586341977119446,1,7636,1.0
95,-0.2796595096588135,-0.6804907321929932,0.3926538825035095,0,6915,0.0
96,-0.35280296206474304,-0.6332167387008667,0.26207301020622253,0,5909,0.0
97,-0.16276006400585175,-0.5757015943527222,0.4215643107891083,1,7384,1.0
98,-0.08060266077518463,-0.5586922764778137,0.46037471294403076,1,8223,1.0
99,0.012914592400193214,-0.5596385598182678,0.4563020169734955,1,9064,1.0
100,0.25033989548683167,-0.5846929550170898,0.3861195147037506,1,10537,1.0
101,0.00748599274083972,-0.5831633806228638,0.4708687663078308,1,8829,1.0
102,-0.07617480307817459,-0.5914857983589172,0.4655363857746124,1,8229,1.0
103,-0.16935057938098907,-0.6008409261703491,0.4330599308013916,0,7629,0.0
104,-0.4856671392917633,0.39405032992362976,0.19161297380924225,1,4538,1.0
105,0.29178956151008606,0.41798943281173706,0.407439649105072,1,11745,1.0
