landmark_id,x_px,y_px,visible,vertex_index
46,92.55282592773438,408.189697265625,0,28821
47,91.72213745117188,396.59808349609375,0,29084
48,93.38603210449219,396.4061584472656,1,29267
49,100.50244903564453,404.93310546875,1,29411
50,111.22833251953125,415.0732727050781,1,29550
51,85.10723876953125,441.65032958984375,0,2322
52,75.74864196777344,427.3013000488281,0,3355
53,76.48418426513672,430.0583801269531,0,4259
54,90.62923431396484,430.5640869140625,1,5161
55,108.14189147949219,432.7108154296875,1,5806
56,124.78671264648438,432.257080078125,0,6441
57,384.4546203613281,420.597412109375,1,31796
58,353.348388671875,399.6231994628906,1,31376
59,316.4830322265625,378.1009216308594,1,31055
60,275.4667053222656,367.53619384765625,1,30787
61,232.85574340820312,373.7581787109375,1,30571
62,200.61962890625,387.5315246582031,1,30427
63,178.2536163330078,399.0307922363281,1,30288
64,334.8529357910156,414.50079345703125,1,14044
65,297.0966796875,402.2445068359375,1,13013
66,256.3658142089844,401.52081298828125,1,11981
67,228.20126342773438,410.9414978027344,1,11078
68,208.45175170898438,417.5832214355469,1,10432
69,186.47650146484375,425.0759582519531,1,9808
70,105.11781311035156,771.1029052734375,0,5522
71,102.29800415039062,761.9130859375,1,5518
72,98.33670806884766,754.0233764648438,0,5514
73,94.4085922241211,744.3700561523438,0,5769
74,93.16584777832031,736.5641479492188,0,6025
75,93.88020324707031,727.8916625976562,1,6279
76,96.19297790527344,719.1786499023438,0,6772
77,100.23289489746094,713.8187255859375,0,7495
78,110.5907974243164,717.5081176757812,1,8215
79,126.8182601928711,711.31884765625,1,8935
80,140.1390838623047,713.5823974609375,1,9655
81,155.60423278808594,720.9189453125,1,10141
82,170.76930236816406,728.9658813476562,1,10395
83,185.22756958007812,735.7399291992188,0,10654
84,206.23519897460938,743.7623291015625,0,10915
85,221.80921936035156,748.185791015625,1,10919
86,231.373779296875,757.8096923828125,1,10795
87,108.49968719482422,768.7052612304688,0,5909
88,105.66372680664062,764.367431640625,0,5906
89,103.48070526123047,757.3346557617188,0,6162
90,102.97900390625,753.6773681640625,1,6415
91,105.24983215332031,750.8736572265625,1,6782
92,108.3239974975586,750.0135498046875,0,7145
93,113.15786743164062,748.2020263671875,1,7505
94,119.30757904052734,746.8331298828125,1,7865
95,127.21499633789062,744.7838134765625,1,8225
96,135.21112060546875,744.951416015625,1,8585
97,144.50479125976562,744.9064331054688,1,8945
98,156.48532104492188,743.9698486328125,1,9305
99,168.6149139404297,744.6180419921875,1,9665
100,183.64292907714844,745.472412109375,1,10028
101,201.51486206054688,747.0459594726562,1,10277
102,217.40057373046875,750.363525390625,1,10533
103,226.67901611328125,754.848388671875,1,10537
104,108.30707550048828,770.6751098632812,0,6041
105,108.6900405883789,769.5284423828125,0,6297
106,107.78656768798828,766.6990966796875,0,6544
107,107.87311553955078,762.5657958984375,0,6788
108,108.39314270019531,759.4645385742188,0,7149
109,111.10211181640625,758.4454345703125,1,7509
110,116.133544921875,756.8701171875,1,7869
111,125.22249603271484,754.9054565429688,1,8229
112,137.46954345703125,753.536376953125,1,8589
113,150.56497192382812,752.0549926757812,1,8949
114,166.43182373046875,752.19970703125,1,9309
115,187.41481018066406,753.8194580078125,1,9669
116,201.44265747070312,755.748291015625,1,9912
117,216.3084716796875,755.6831665039062,1,10158
118,224.5665740966797,756.2391357421875,0,10410
119,106.49543762207031,774.0314331054688,0,5914
120,104.20816040039062,774.5147705078125,0,6174
121,99.37820434570312,775.196533203125,0,6548
122,95.46590423583984,779.059814453125,0,6915
123,95.13085174560547,783.68408203125,0,7276
124,97.24452209472656,783.9426879882812,1,7636
125,103.92253875732422,783.4823608398438,1,7996
126,112.26627349853516,784.7886962890625,1,8236
127,120.44786071777344,783.457275390625,1,8476
128,136.17311096191406,781.227783203125,1,8836
129,152.4764404296875,778.638671875,1,9196
130,170.61720275878906,771.7623291015625,1,9555
131,190.44190979003906,766.3550415039062,1,9916
132,211.83270263671875,763.44921875,1,10287
133,224.5570526123047,761.66650390625,1,10541
