landmark_id,x,y,z
57,0.50850916,0.35648245,0.05513449
58,0.47352883,0.39539063,0.10759227
59,0.41642028,0.43665737,0.15857461
60,0.34155771,0.45875046,0.20608944
61,0.26346093,0.44818822,0.25416481
62,0.18683663,0.42506742,0.27839518
63,0.12315296,0.40638414,0.28858453
64,0.45949414,0.36369541,0.14112471
65,0.40825453,0.38643584,0.19722253
66,0.33491561,0.38870522,0.24423499
67,0.25739890,0.37469673,0.25761443
68,0.18775976,0.36692160,0.25714174
69,0.11748688,0.35668114,0.26240149
70,-0.23746511,-0.34219620,0.19407851
71,-0.21767551,-0.32398340,0.21459845
72,-0.18759957,-0.30923542,0.24458323
73,-0.15854695,-0.29099649,0.27388164
74,-0.13557020,-0.27605492,0.29245311
75,-0.11100306,-0.25924355,0.30735525
76,-0.07933765,-0.24257988,0.32291004
77,-0.04322179,-0.23299086,0.33689088
78,0.00138036,-0.24130782,0.34010565
79,0.04908738,-0.22901313,0.33270127
80,0.08232700,-0.23342094,0.32203159
81,0.11127804,-0.24754669,0.30290732
82,0.13390125,-0.26281130,0.28024423
83,0.15535124,-0.27548015,0.25878733
84,0.18442684,-0.29006088,0.22657448
85,0.21010517,-0.29789349,0.20563570
86,0.21598943,-0.31619039,0.18538964
87,-0.21767825,-0.33741781,0.19853924
88,-0.19876598,-0.32943451,0.21803714
89,-0.16657454,-0.31625563,0.24468823
90,-0.13846263,-0.30982134,0.26434985
91,-0.11222546,-0.30473000,0.27586508
92,-0.08668337,-0.30353928,0.28486273
93,-0.05902002,-0.30030835,0.29107174
94,-0.03200205,-0.29788193,0.29370114
95,-0.00529471,-0.29386038,0.29193646
96,0.02309341,-0.29435366,0.29097968
97,0.05038208,-0.29422382,0.28615114
98,0.07736662,-0.29201734,0.27498770
99,0.10339235,-0.29299712,0.26278234
100,0.13156159,-0.29410639,0.24504407
101,0.16267934,-0.29630828,0.22240722
102,0.19000676,-0.30197197,0.20207420
103,0.20456842,-0.31042558,0.18901943
104,-0.21446645,-0.34163806,0.20088214
105,-0.19757497,-0.33971301,0.21078734
106,-0.17440404,-0.33447599,0.22796524
107,-0.15225507,-0.32638273,0.24224943
108,-0.11833604,-0.32069564,0.26294529
109,-0.08718459,-0.31911749,0.27644885
110,-0.05333804,-0.31646481,0.28619307
111,-0.01291019,-0.31293994,0.29047963
112,0.02182561,-0.31000525,0.28336477
113,0.05823651,-0.30698007,0.27556416
114,0.09344742,-0.30709934,0.26032960
115,0.13197920,-0.30983949,0.23494619
116,0.15773380,-0.31330687,0.21814102
117,0.18349595,-0.31254947,0.19954059
118,0.20022294,-0.31331813,0.19099054
119,-0.21941400,-0.34870794,0.20188645
120,-0.19946957,-0.35043907,0.22015259
121,-0.17412917,-0.35272130,0.24806061
122,-0.14848989,-0.36149436,0.27366680
123,-0.12057152,-0.37154245,0.29201329
124,-0.08602625,-0.37271577,0.30912486
125,-0.04667003,-0.37213492,0.31834853
126,-0.01676111,-0.37477681,0.31729761
127,0.01225803,-0.37201619,0.31650776
128,0.05428429,-0.36712569,0.30615041
129,0.08873950,-0.36140054,0.28959611
130,0.11903262,-0.34694368,0.26612198
131,0.15039246,-0.33532929,0.23931381
132,0.18306674,-0.32852826,0.20965375
133,0.20477480,-0.32433856,0.19379619
