landmark_id,x,y,z
89,0.07053779,-0.52247632,0.46353275
90,0.13115656,-0.51740175,0.45653009
91,0.17638986,-0.51153332,0.43958119
92,0.21802554,-0.51050669,0.41704726
93,0.25865561,-0.51381910,0.38877583
94,0.29790568,-0.52023691,0.35742748
95,0.33127937,-0.51995337,0.32640961
96,0.36369196,-0.51754326,0.29442903
97,0.39042959,-0.51396477,0.25599349
98,0.41616499,-0.50819564,0.21715499
99,0.43736312,-0.51324385,0.17862330
100,0.45078561,-0.51929522,0.13205464
101,0.46282920,-0.52202702,0.07375631
102,0.47714660,-0.52198797,0.01809224
103,0.48827058,-0.53229719,-0.02069576
104,-0.01381308,-0.53633428,0.47146627
105,0.01921173,-0.53661162,0.46100298
106,0.07218539,-0.52610099,0.45793232
107,0.11888482,-0.50957882,0.44777337
108,0.18809836,-0.49492243,0.43484575
109,0.24659158,-0.49164194,0.41218635
110,0.30275998,-0.49482137,0.38590515
111,0.35422346,-0.49534628,0.34256062
112,0.38779497,-0.48955688,0.29404435
113,0.42323962,-0.48552987,0.24460188
114,0.44569594,-0.49693093,0.18586306
115,0.46009079,-0.51539892,0.11144993
116,0.46613762,-0.52798945,0.06283353
117,0.47627163,-0.53205949,0.01171571
118,0.48682997,-0.53689235,-0.01636169
119,-0.01738213,-0.54757988,0.47744662
120,0.02680087,-0.55217636,0.47198331
121,0.09532209,-0.54903448,0.47481677
122,0.15952800,-0.55335778,0.47631794
123,0.22354892,-0.56699032,0.46859929
124,0.28614148,-0.56682658,0.44763505
125,0.34533051,-0.56818587,0.40990123
126,0.38233209,-0.57209408,0.37734336
127,0.41427249,-0.56943256,0.34370366
128,0.45244479,-0.56731272,0.28605399
129,0.47534829,-0.56340474,0.22917533
130,0.48003086,-0.55376875,0.16476355
131,0.48234719,-0.54973030,0.09445308
132,0.48759043,-0.55165637,0.02308148
133,0.49761850,-0.55272907,-0.02020622
