landmark_id,x,y,z,visible,vertex_index,confidence
50,-0.19135455787181854,0.7624273300170898,0.4478175640106201,1,29550,1.0
51,-0.6994589567184448,0.7206431031227112,0.28217998147010803,1,2322,1.0
52,-0.6141197085380554,0.7675022482872009,0.3497503995895386,1,3355,1.0
53,-0.5143420696258545,0.7446107864379883,0.3956886827945709,1,4259,1.0
54,-0.3953182101249695,0.7259550094604492,0.4130167067050934,1,5161,1.0
55,-0.28839242458343506,0.6959698796272278,0.40719759464263916,1,5806,1.0
56,-0.17064842581748962,0.67839115858078,0.4122485816478729,1,6441,1.0
57,0.8264724016189575,0.6625387668609619,-0.05380759760737419,1,31796,1.0
58,0.7905771136283875,0.7577909827232361,0.016145741567015648,1,31376,1.0
59,0.7227043509483337,0.855585515499115,0.08203022181987762,1,31055,1.0
60,0.6359549164772034,0.8935356736183167,0.17225974798202515,1,30787,1.0
61,0.5425391793251038,0.858783483505249,0.2734817862510681,1,30571,1.0
62,0.438990980386734,0.8099987506866455,0.34413212537765503,1,30427,1.0
63,0.33342990279197693,0.7911413311958313,0.38391244411468506,1,30288,1.0
64,0.7773551344871521,0.6963139772415161,0.07327646017074585,1,14044,1.0
65,0.7242398858070374,0.7584941387176514,0.15690775215625763,1,13013,1.0
66,0.6321421265602112,0.7607748508453369,0.23794707655906677,1,11981,1.0
67,0.5250711441040039,0.7271021604537964,0.2861747443675995,1,11078,1.0
68,0.4239175617694855,0.7156563401222229,0.3201058804988861,1,10432,1.0
69,0.31566935777664185,0.6973601579666138,0.35689616203308105,1,9808,1.0
70,-0.3188785910606384,-0.595064103603363,0.40306732058525085,1,5522,1.0
71,-0.29368090629577637,-0.5594800114631653,0.4349139928817749,1,5518,1.0
72,-0.2574126720428467,-0.532206118106842,0.479967325925827,1,5514,1.0
73,-0.2076602727174759,-0.5017501711845398,0.52181476354599,1,5769,1.0
74,-0.17140264809131622,-0.4762687683105469,0.5469642281532288,1,6025,1.0
75,-0.12799470126628876,-0.44691815972328186,0.5685849785804749,1,6279,1.0
76,-0.07457996904850006,-0.4240008592605591,0.5876884460449219,1,6772,1.0
77,-0.003266035346314311,-0.4129706919193268,0.6060763597488403,1,7495,1.0
78,0.07893552631139755,-0.43023359775543213,0.6074398159980774,1,8215,1.0
79,0.15707993507385254,-0.4146588444709778,0.5843861103057861,1,8935,1.0
80,0.21762339770793915,-0.42967212200164795,0.5501471757888794,1,9655,1.0
81,0.26257339119911194,-0.45700299739837646,0.5155807137489319,1,10141,1.0
82,0.29621422290802,-0.48726728558540344,0.4786435663700104,1,10395,1.0
83,0.3244021534919739,-0.512152910232544,0.4416421353816986,1,10654,1.0
84,0.3578394949436188,-0.5423669815063477,0.3857744336128235,1,10915,1.0
85,0.38381674885749817,-0.5651540160179138,0.3389569818973541,1,10919,1.0
86,0.389107346534729,-0.5987282395362854,0.2967512011528015,1,10795,1.0
87,-0.28318339586257935,-0.5826756954193115,0.4085540771484375,0,5909,0.0
88,-0.25563302636146545,-0.5701930522918701,0.43099430203437805,1,5906,1.0
89,-0.20417599380016327,-0.5601773262023926,0.46102383732795715,1,6162,1.0
90,-0.15853384137153625,-0.5538507103919983,0.4857311546802521,1,6415,1.0
91,-0.11603505909442902,-0.5459003448486328,0.5017125606536865,1,6782,1.0
92,-0.07457254081964493,-0.5420887470245361,0.5145013928413391,1,7145,1.0
93,-0.0291859433054924,-0.5414711833000183,0.5239375829696655,0,7505,0.0
94,0.01850277930498123,-0.5427619218826294,0.5228206515312195,0,7865,0.0
95,0.06277152895927429,-0.5421159863471985,0.5162533521652222,1,8225,1.0
96,0.10841488838195801,-0.5441159605979919,0.5094121694564819,1,8585,1.0
97,0.15239082276821136,-0.544670045375824,0.4976378083229065,1,8945,1.0
98,0.1921258270740509,-0.5449564456939697,0.4765873849391937,1,9305,1.0
99,0.22867918014526367,-0.5504757165908813,0.45356518030166626,1,9665,1.0
100,0.26399683952331543,-0.560097336769104,0.4239290654659271,1,10028,1.0
101,0.3025571405887604,-0.5691161155700684,0.3878377377986908,1,10277,1.0
102,0.34358808398246765,-0.5763612389564514,0.3437350392341614,1,10533,1.0
103,0.36527031660079956,-0.5910820364952087,0.30834436416625977,1,10537,1.0
104,-0.27981749176979065,-0.5897517204284668,0.40845704078674316,0,6041,0.0
105,-0.2513076663017273,-0.5825348496437073,0.41705575585365295,1,6297,1.0
106,-0.21549083292484283,-0.5791440606117249,0.4430902898311615,1,6544,1.0
107,-0.17897666990756989,-0.5697821974754333,0.46865177154541016,1,6788,1.0
108,-0.11940930038690567,-0.5620800256729126,0.5074618458747864,1,7149,1.0
109,-0.060685303062200546,-0.5608865022659302,0.5301525592803955,1,7509,1.0
110,0.0005068654427304864,-0.5614699721336365,0.5432443618774414,1,7869,1.0
111,0.06638459861278534,-0.5620811581611633,0.5419431924819946,1,8229,1.0
112,0.12600916624069214,-0.5639212727546692,0.5260340571403503,1,8589,1.0
113,0.18320629000663757,-0.5631685256958008,0.49869686365127563,1,8949,1.0
114,0.2326720803976059,-0.5662609934806824,0.4585705101490021,1,9309,1.0
115,0.27785536646842957,-0.5749377608299255,0.40405288338661194,1,9669,1.0
116,0.30488717555999756,-0.5845221281051636,0.3679167628288269,1,9912,1.0
117,0.33278095722198486,-0.5872432589530945,0.3311975300312042,1,10158,1.0
118,0.3582178056240082,-0.5942118167877197,0.3133997321128845,1,10410,1.0
119,-0.2908143401145935,-0.606033205986023,0.40900155901908875,1,5914,1.0
120,-0.25828486680984497,-0.6069122552871704,0.4287096858024597,0,6174,0.0
121,-0.2146419733762741,-0.618839681148529,0.46929043531417847,1,6548,1.0
122,-0.1701861172914505,-0.6478942632675171,0.512079119682312,1,6915,1.0
123,-0.11881214380264282,-0.6802623271942139,0.5418662428855896,1,7276,1.0
124,-0.055795084685087204,-0.6935500502586365,0.5659293532371521,1,7636,1.0
125,0.016414102166891098,-0.7014873027801514,0.572510838508606,1,7996,1.0
126,0.06818237900733948,-0.704556405544281,0.5682198405265808,1,8236,1.0
127,0.1162448301911354,-0.7042893767356873,0.5580204129219055,1,8476,1.0
128,0.18322321772575378,-0.6981723308563232,0.5315839648246765,1,8836,1.0
129,0.2384546846151352,-0.6861783862113953,0.4928306043148041,1,9196,1.0
130,0.28028130531311035,-0.6548420786857605,0.44844114780426025,1,9555,1.0
131,0.3115585446357727,-0.6263529062271118,0.39657631516456604,1,9916,1.0
132,0.34223267436027527,-0.6117522120475769,0.3419477045536041,0,10287,0.0
133,0.36942848563194275,-0.6107025146484375,0.31125330924987793,1,10541,1.0
