landmark_id,x,y,z,visible,vertex_index,confidence
26,0.8074943423271179,-0.48103249073028564,-0.8782191276550293,0,27813,0.0
27,0.8393160700798035,-0.3379368782043457,-0.917116105556488,0,27709,0.0
28,0.8686004877090454,-0.18932600319385529,-0.9468073844909668,0,27447,0.0
29,0.9039737582206726,-0.0432158038020134,-0.9295663833618164,0,27083,0.0
30,0.9166513085365295,0.09191030263900757,-0.9518193602561951,0,27075,0.0
31,0.9201157093048096,0.22494174540042877,-0.9755334854125977,1,27196,1.0
32,0.9570952653884888,0.37254610657691956,-0.942237377166748,1,27314,1.0
33,-0.7829930782318115,0.7040473818778992,0.16164416074752808,0,28111,0.0
34,-0.6421042680740356,0.8532481789588928,0.28066861629486084,1,28787,1.0
35,-0.471092164516449,0.867285430431366,0.3832394778728485,1,29177,1.0
36,-0.32252588868141174,0.8302344083786011,0.4337768256664276,1,29382,1.0
37,-0.1926666647195816,0.7734403014183044,0.44957682490348816,1,29549,1.0
38,-0.20309512317180634,0.7141093015670776,0.4284883439540863,1,29526,1.0
39,-0.3342861235141754,0.7204346656799316,0.4179656505584717,1,5547,1.0
40,-0.4890827238559723,0.766887366771698,0.4051867723464966,1,4515,1.0
41,-0.6543689370155334,0.7673150300979614,0.32183849811553955,1,2967,1.0
42,0.33342990279197693,0.7911413311958313,0.38391244411468506,1,30288,1.0
43,0.45741355419158936,0.8366521596908569,0.33001384139060974,1,30454,1.0
44,0.5900494456291199,0.8722483515739441,0.23358413577079773,1,30662,1.0
45,0.7242462635040283,0.8481025099754333,0.09059638530015945,1,31056,1.0
46,0.8245751857757568,0.6850132346153259,-0.052281323820352554,0,31716,0.0
47,0.7353276014328003,0.7643921375274658,0.14143621921539307,1,13141,1.0
48,0.5949986577033997,0.7651079297065735,0.26331907510757446,1,11593,1.0
49,0.4716963469982147,0.7433276772499084,0.3141481578350067,1,30488,1.0
50,0.34710294008255005,0.7382268309593201,0.36788102984428406,1,30318,1.0
51,0.07846981287002563,0.39941611886024475,0.4369569718837738,1,8161,1.0
52,0.0864112600684166,0.25886204838752747,0.5449602007865906,1,8174,1.0
53,0.0979752317070961,0.09455855935811996,0.6764060258865356,1,8185,1.0
54,0.11010641604661942,-0.012170414440333843,0.7610985636711121,1,8190,1.0
55,-0.04939819127321243,0.33189886808395386,0.37128734588623047,1,7082,1.0
56,-0.0812184140086174,0.02173415571451187,0.5466858744621277,0,6743,0.0
57,-0.1656561940908432,-0.10284271836280823,0.44880929589271545,1,5485,1.0
58,-0.07806899398565292,-0.21915878355503082,0.5192499160766602,1,6637,1.0
59,0.038659609854221344,-0.20864662528038025,0.583376944065094,1,7842,1.0
60,0.07802597433328629,-0.24631807208061218,0.5804039835929871,1,8204,1.0
61,0.1184464693069458,-0.21333983540534973,0.5711644291877747,1,8562,1.0
62,0.21311010420322418,-0.22648689150810242,0.47083956003189087,1,9762,1.0
63,0.28767892718315125,-0.1129898875951767,0.3852085769176483,1,10886,1.0
64,0.23133155703544617,0.01166214793920517,0.49877363443374634,1,9626,1.0
65,0.17400552332401276,0.33075597882270813,0.33653774857521057,1,9242,1.0
66,-0.5792322158813477,0.4558327794075012,0.2527560889720917,0,2215,0.0
67,-0.46209248900413513,0.49568861722946167,0.32824409008026123,1,3888,1.0
68,-0.37058109045028687,0.5074068903923035,0.34835106134414673,1,4661,1.0
69,-0.2751139998435974,0.46407464146614075,0.3098617196083069,0,5439,0.0
70,-0.2089894562959671,0.3957453668117523,0.25886639952659607,1,6215,1.0
71,-0.2798502445220947,0.36522194743156433,0.31001579761505127,1,5191,1.0
72,-0.37348654866218567,0.3677767217159271,0.32868432998657227,1,4416,1.0
73,-0.47177624702453613,0.3798491060733795,0.3166089355945587,1,3642,1.0
74,-0.35661107301712036,0.4560880661010742,0.3431272506713867,1,4666,1.0
75,0.27106818556785583,0.3951847553253174,0.18382057547569275,1,10077,1.0
76,0.3712759017944336,0.4725815951824188,0.22228313982486725,1,10969,1.0
77,0.46014896035194397,0.5077398419380188,0.22230488061904907,1,11610,1.0
78,0.5510390996932983,0.48488444089889526,0.1761898398399353,1,12514,1.0
79,0.639771580696106,0.4406138062477112,0.09210161864757538,0,14066,0.0
80,0.5529087781906128,0.37764886021614075,0.16876950860023499,1,12784,1.0
81,0.45092320442199707,0.3651960492134094,0.2085687816143036,1,11881,1.0
82,0.3726143538951874,0.37480562925338745,0.21340835094451904,1,11236,1.0
83,0.42370930314064026,0.44643905758857727,0.22501827776432037,1,11487,1.0
84,-0.3188785910606384,-0.595064103603363,0.40306732058525085,1,5522,1.0
85,-0.17140264809131622,-0.4762687683105469,0.5469642281532288,1,6025,1.0
86,-0.003266035346314311,-0.4129706919193268,0.6060763597488403,1,7495,1.0
87,0.07893552631139755,-0.43023359775543213,0.6074398159980774,1,8215,1.0
88,0.15707993507385254,-0.4146588444709778,0.5843861103057861,1,8935,1.0
89,0.29621422290802,-0.48726728558540344,0.4786435663700104,1,10395,1.0
90,0.389107346534729,-0.5987282395362854,0.2967512011528015,1,10795,1.0
91,0.28028130531311035,-0.6548420786857605,0.44844114780426025,1,9555,1.0
92,0.18322321772575378,-0.6981723308563232,0.5315839648246765,1,8836,1.0
93,0.06818237900733948,-0.704556405544281,0.5682198405265808,1,8236,1.0
94,-0.055795084685087204,-0.6935500502586365,0.5659293532371521,1,7636,1.0
95,-0.1701861172914505,-0.6478942632675171,0.512079119682312,1,6915,1.0
96,-0.28318339586257935,-0.5826756954193115,0.4085540771484375,0,5909,0.0
97,-0.04300404712557793,-0.5318586826324463,0.5329578518867493,1,7384,1.0
98,0.06617855280637741,-0.5238762497901917,0.5438554883003235,1,8223,1.0
99,0.16752131283283234,-0.5351864695549011,0.5028336644172668,1,9064,1.0
100,0.36527031660079956,-0.5910820364952087,0.30834436416625977,1,10537,1.0
101,0.16457408666610718,-0.5639709830284119,0.5090033411979675,1,8829,1.0
102,0.06638459861278534,-0.5620811581611633,0.5419431924819946,1,8229,1.0
103,-0.04133183881640434,-0.5607517957687378,0.5361565351486206,1,7629,1.0
104,-0.3695897161960602,0.44420287013053894,0.34435927867889404,1,4538,1.0
105,0.4529055953025818,0.44285380840301514,0.22110521793365479,1,11745,1.0
